#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.02  -22.63  -23.98  -24.75  -24.67  -23.94  -26.59  -29.11  -27.95  -27.01  -26.59  -25.43  -24.13  -23.11  -22.62  -23.16  -22.59  -21.92  -22.97  -23.48  -23.83  -23.99  -22.82  -22.23
    2.00  -20.60  -20.89  -21.66  -22.79  -24.71  -24.57  -23.18  -24.67  -26.37  -26.11  -25.55  -25.80  -26.14  -26.99  -26.40  -25.30  -25.44  -24.26  -22.65  -21.96  -20.61  -20.51  -19.40  -21.96
    3.00  -30.93  -29.18  -29.51  -29.15  -30.27  -31.19  -28.86  -28.47  -30.62  -31.18  -30.36  -29.01  -29.58  -30.22  -30.18  -30.82  -31.07  -31.47  -29.98  -29.50  -29.25  -27.08  -26.01  -24.50
   10.00  -39.65  -39.65  -40.55  -41.43  -42.13  -42.47  -42.54  -43.28  -42.76  -42.56  -41.54  -42.10  -41.93  -40.93  -40.68  -40.23  -39.79  -39.24  -39.44  -40.48  -40.55  -40.82  -41.22  -41.96
   20.00  -46.81  -48.32  -47.76  -47.13  -47.74  -48.09  -47.86  -46.83  -46.29  -45.79  -46.82  -45.96  -46.29  -46.94  -47.23  -47.39  -48.11  -49.31  -49.69  -48.54  -48.06  -48.17  -47.88  -48.51
   30.00  -49.64  -49.78  -50.34  -50.16  -50.62  -50.68  -50.34  -50.28  -50.95  -51.46  -51.16  -50.97  -50.18  -50.44  -51.44  -52.16  -51.13  -49.92  -50.12  -50.94  -51.44  -52.02  -51.22  -50.28
   50.00  -55.80  -56.26  -56.66  -57.14  -57.50  -57.84  -57.54  -56.80  -56.17  -55.46  -55.88  -56.33  -57.27  -57.37  -56.82  -56.27  -56.03  -55.73  -55.60  -55.98  -55.85  -55.25  -56.10  -56.89
   70.00  -55.17  -56.86  -58.07  -58.13  -57.79  -58.01  -58.66  -59.09  -59.13  -58.86  -56.97  -56.37  -56.55  -56.84  -56.98  -57.53  -58.56  -59.64  -60.48  -60.88  -61.24  -61.52  -60.87  -59.90
  100.00  -55.16  -54.64  -54.71  -55.92  -57.02  -58.18  -59.40  -60.29  -60.65  -61.12  -60.43  -60.49  -60.41  -61.06  -61.66  -62.24  -63.31  -64.06  -64.34  -64.26  -64.37  -64.51  -64.02  -63.60
  125.00  -54.85  -56.42  -57.69  -58.73  -59.32  -59.82  -60.79  -61.83  -62.67  -63.09  -62.28  -62.46  -63.16  -64.00  -65.00  -64.67  -64.26  -63.79  -63.00  -62.37  -61.42  -60.53  -59.14  -59.05
  150.00  -57.44  -57.87  -58.05  -59.09  -60.63  -61.51  -62.70  -64.54  -67.35  -68.45  -69.67  -70.03  -68.40  -67.01  -66.61  -66.97  -65.90  -65.47  -65.56  -65.13  -64.15  -62.95  -62.17  -60.71
  175.00  -56.59  -57.19  -59.22  -62.83  -66.35  -67.96  -67.17  -66.13  -65.42  -65.61  -65.03  -63.93  -65.43  -66.10  -65.51  -65.31  -65.37  -64.91  -64.65  -64.45  -63.89  -63.56  -63.90  -63.78
  200.00  -56.38  -60.30  -62.52  -63.70  -62.92  -61.55  -61.54  -61.63  -61.32  -61.14  -61.11  -62.17  -62.13  -61.74  -61.17  -60.96  -61.05  -61.07  -61.40  -62.05  -62.41  -62.63  -62.93  -62.79
  225.00  -58.17  -58.35  -57.93  -57.32  -56.66  -56.57  -56.82  -56.71  -56.24  -55.70  -56.84  -57.59  -57.18  -56.85  -56.57  -56.47  -56.25  -56.24  -56.48  -56.84  -57.57  -58.18  -58.66  -58.94
  250.00  -53.49  -53.17  -52.79  -51.83  -52.16  -52.23  -52.22  -52.29  -51.57  -51.37  -52.77  -52.71  -52.66  -52.44  -52.37  -52.24  -52.10  -52.00  -52.26  -52.69  -53.30  -53.69  -53.95  -54.29
  300.00  -43.70  -44.02  -43.91  -43.44  -43.46  -43.56  -43.20  -42.53  -42.48  -42.51  -42.69  -42.54  -42.55  -42.79  -43.03  -43.05  -42.86  -43.04  -43.25  -43.43  -43.73  -43.82  -43.90  -43.74
  350.00  -35.20  -35.23  -35.71  -35.33  -34.61  -34.31  -34.28  -34.10  -33.61  -33.45  -33.84  -34.00  -34.07  -34.21  -34.38  -34.53  -34.80  -34.86  -34.56  -34.45  -34.66  -34.84  -34.47  -34.29
  400.00  -31.08  -29.95  -28.46  -27.75  -26.63  -26.41  -26.57  -26.62  -26.55  -26.54  -25.70  -26.07  -26.18  -26.24  -26.37  -26.58  -27.05  -27.28  -27.22  -27.47  -27.62  -27.87  -27.60  -27.75
  450.00  -27.16  -25.46  -24.38  -23.52  -22.67  -21.26  -20.81  -20.80  -20.97  -20.80  -20.07  -19.57  -19.67  -19.48  -19.61  -19.92  -20.36  -20.90  -21.05  -21.39  -21.60  -21.82  -21.45  -21.65
  500.00  -24.98  -22.84  -21.31  -20.19  -19.27  -18.66  -17.59  -16.31  -16.03  -15.54  -15.44  -15.02  -14.81  -14.76  -14.75  -14.91  -14.83  -14.72  -15.12  -15.58  -15.86  -16.11  -15.93  -16.27
  550.00  -23.76  -21.26  -18.62  -16.95  -15.68  -14.97  -14.48  -14.18  -12.08  -11.02  -10.67  -10.42  -10.22  -10.22  -10.66  -10.95  -10.90  -10.69  -10.53  -10.48  -10.63  -10.96  -11.57  -11.92
  600.00  -19.12  -18.82  -16.68  -14.26  -13.16  -11.72  -10.40   -9.89   -9.45   -8.28   -6.90   -7.27   -8.05   -7.41   -7.43   -7.55   -7.39   -7.50   -7.54   -7.19   -6.88   -6.88   -7.68   -8.15
  650.00  -14.38  -14.24  -13.63  -12.34  -10.93   -9.11   -7.74   -6.12   -4.61   -4.86   -4.61   -4.68   -4.21   -4.18   -4.03   -4.05   -3.91   -3.94   -4.03   -3.89   -3.68   -3.53   -4.02   -4.22
  700.00  -10.44  -10.03   -9.52   -9.28   -8.54   -6.98   -5.51   -3.37   -1.78   -1.09   -1.14   -0.94   -0.58   -0.33   -0.17   -0.00    0.04   -0.02   -0.03    0.16    0.39    0.51    0.10    0.06
  750.00   -6.92   -6.46   -6.26   -6.12   -5.65   -4.84   -3.31   -1.79   -0.26    0.90    1.82    1.93    2.32    3.28    4.23    4.15    3.92    3.93    4.14    4.50    4.82    5.00    4.53    4.48
  775.00   -5.39   -5.00   -4.92   -4.71   -4.24   -3.70   -2.37   -1.05    0.16    1.96    3.13    3.22    3.72    4.30    5.87    6.10    5.93    6.00    6.27    6.68    7.03    7.24    6.62    6.58
  800.00   -3.94   -3.65   -3.58   -3.31   -2.86   -2.52   -1.54   -0.25    0.67    2.52    4.26    4.62    4.81    5.10    6.65    7.67    7.97    8.10    8.39    8.83    9.21    9.48    8.69    8.74
  825.00   -2.60   -2.27   -2.12   -1.81   -1.43   -1.32   -0.78    0.41    1.53    3.11    4.76    5.72    5.69    6.14    7.14    8.47    9.32    9.75   10.22   10.84   11.29   11.52   10.71   10.72
  850.00   -1.04   -0.61   -0.36   -0.06    0.24    0.10    0.12    0.89    2.72    4.55    5.30    6.52    6.65    7.35    8.20    9.48   10.38   10.99   11.63   12.42   13.02   13.28   12.64   12.25
  875.00    0.79    1.27    1.61    1.94    2.14    1.91    1.53    1.81    3.73    5.88    6.48    7.26    7.73    8.38    9.29   10.54   11.49   12.21   12.84   13.61   14.07   13.94   13.06   12.04
  900.00    2.78    3.19    3.49    3.72    3.75    3.47    3.01    2.98    4.10    6.38    7.48    8.46    8.80    9.37   10.29   11.32   12.26   12.87   12.94   13.15   13.11   12.51   12.07   11.28
  925.00    4.68    4.84    4.99    5.07    4.98    4.75    4.43    4.19    4.81    6.41    7.19    8.97    8.95    9.00    9.69   10.58   11.46   12.13   12.15   12.32   12.28   11.96   12.17   11.59
  950.00    6.31    6.32    6.33    6.40    6.44    6.19    5.97    5.51    5.58    6.71    7.24    8.69    9.25    9.81   10.71   11.46   12.09   12.61   12.57   12.47   12.20   11.85   12.39   12.15
  975.00    7.86    7.72    7.60    7.58    7.57    7.29    6.96    6.55    6.49    7.32    7.70    9.31   10.08   10.64   11.30   11.99   12.65   12.95   12.91   12.78   12.62   12.49   13.43   13.30
 1000.00    9.46    9.17    8.88    8.77    8.79    8.68    8.46    8.16    8.05    8.81    8.99   10.08   10.75   11.38   12.26   13.25   13.97   14.18   14.10   13.96   13.84   13.77   14.69   14.68
