#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.15  -56.19  -56.09  -57.30  -57.52  -56.91  -56.50  -55.91  -55.01  -54.68  -54.62  -54.57  -54.32  -54.17  -53.80  -53.60  -53.66  -52.31  -52.14  -51.71  -51.64  -51.53  -52.07  -52.34
  175.00  -60.20  -59.66  -58.41  -57.79  -57.78  -57.62  -57.54  -57.51  -56.69  -55.55  -55.32  -55.59  -55.99  -56.42  -56.20  -56.20  -55.99  -55.33  -54.92  -54.86  -53.96  -53.45  -53.36  -53.76
  200.00  -57.11  -57.02  -56.68  -56.09  -56.31  -56.77  -56.81  -56.63  -56.45  -56.17  -56.44  -56.64  -56.90  -57.35  -57.59  -59.32  -58.76  -60.54  -60.46  -59.08  -58.16  -56.07  -53.78  -53.13
  225.00  -53.68  -53.96  -53.87  -53.90  -54.22  -54.90  -55.15  -54.95  -55.12  -55.39  -55.54  -55.19  -55.49  -55.58  -55.28  -54.94  -56.63  -58.48  -58.45  -57.78  -56.44  -55.09  -53.34  -52.13
  250.00  -51.74  -52.34  -52.75  -52.81  -52.77  -53.00  -52.77  -52.94  -53.42  -53.41  -52.72  -52.24  -52.09  -51.89  -52.72  -52.57  -53.17  -53.20  -53.48  -53.69  -52.98  -52.41  -52.36  -51.61
  300.00  -43.83  -43.71  -44.07  -44.40  -44.69  -44.53  -44.57  -44.88  -45.16  -45.53  -45.26  -45.24  -44.81  -44.50  -43.69  -43.35  -42.85  -42.58  -42.92  -43.81  -44.41  -44.93  -46.10  -46.47
  350.00  -35.42  -35.35  -35.02  -35.01  -35.21  -35.57  -35.85  -36.32  -36.52  -36.36  -36.43  -36.55  -36.24  -35.60  -35.41  -34.87  -34.73  -33.94  -33.85  -34.51  -36.09  -36.99  -37.23  -38.16
  400.00  -27.40  -27.67  -27.41  -27.32  -27.47  -27.66  -28.11  -28.57  -28.57  -28.59  -28.42  -28.54  -28.70  -28.62  -29.10  -28.40  -27.95  -27.63  -27.42  -27.46  -28.13  -29.76  -29.82  -29.90
  450.00  -21.00  -21.35  -21.73  -21.39  -21.31  -21.37  -21.85  -22.03  -22.10  -22.13  -21.85  -21.99  -22.34  -22.69  -23.01  -22.55  -21.89  -21.79  -21.68  -21.69  -22.06  -22.86  -22.74  -23.24
  500.00  -15.96  -16.17  -16.27  -16.07  -16.02  -16.19  -16.50  -16.39  -16.42  -16.51  -16.54  -16.45  -16.42  -16.79  -17.03  -16.82  -16.46  -16.36  -16.26  -16.49  -16.82  -16.92  -16.92  -17.53
  550.00  -11.45  -11.56  -11.48  -11.16  -11.10  -11.25  -11.27  -11.26  -11.40  -11.58  -11.62  -11.51  -11.23  -11.34  -11.57  -11.60  -11.49  -11.48  -11.26  -11.36  -11.91  -11.73  -12.19  -12.34
  600.00   -7.08   -7.17   -7.11   -6.83   -6.61   -6.49   -6.64   -6.81   -7.01   -7.08   -7.00   -7.01   -6.57   -6.66   -7.02   -7.05   -6.95   -7.10   -6.95   -6.61   -7.33   -7.48   -8.16   -8.26
  650.00   -2.90   -2.92   -3.07   -3.03   -2.78   -2.62   -2.76   -2.88   -2.89   -2.80   -3.21   -3.07   -2.60   -2.47   -2.63   -2.68   -2.80   -2.99   -2.42   -2.30   -3.03   -3.62   -4.53   -4.52
  700.00    0.84    0.60    0.42    0.15    0.12    0.70    0.92    0.84    0.70    0.46   -0.12    0.23    0.77    1.36    1.65    1.51    1.08    0.55    0.76    0.95    0.51    0.33   -0.36   -0.29
  750.00    4.62    4.45    4.27    3.74    3.69    4.32    4.95    5.14    5.25    5.11    3.88    4.23    4.82    5.08    5.41    5.39    5.16    4.49    4.03    3.95    4.63    4.40    3.77    3.94
  775.00    6.88    6.75    6.43    5.85    5.66    6.13    6.77    7.11    7.22    7.16    5.92    6.23    6.61    6.89    7.09    7.07    7.04    6.81    6.45    6.23    6.59    6.50    5.83    6.08
  800.00    8.85    8.67    8.23    7.55    7.15    7.56    8.34    8.73    8.80    8.80    7.62    7.80    8.19    8.48    8.68    8.65    8.67    8.60    8.47    8.28    8.24    8.33    8.06    8.23
  825.00   10.61   10.29    9.75    9.12    8.64    8.81    9.55    9.99   10.23   10.23    9.10    9.19    9.65    9.95   10.07    9.99   10.09   10.02    9.92    9.37    9.50    9.81   10.17   10.24
  850.00   12.14   11.61   11.04   10.43    9.95    9.98   10.51   10.91   11.35   11.41   10.32   10.56   10.99   11.14   11.00   10.82   11.08   11.04   10.72    9.89   10.09   10.61   11.74   11.72
  875.00   13.45   12.55   11.84   11.20   10.76   10.84   11.14   11.39   11.86   12.09   11.18   11.72   12.17   11.98   11.64   11.29   11.57   11.52   11.06   10.03   10.22   10.75   12.31   12.45
  900.00   13.48   12.64   12.06   11.54   11.14   11.06   10.96   10.98   11.41   11.45   11.20   12.32   12.80   12.16   11.39   10.79   11.05   10.90   10.35    9.49    9.88   10.33   11.80   11.90
  925.00   13.32   12.87   12.26   12.00   11.76   11.69   11.50   11.43   11.63   11.73   10.94   11.52   11.74   11.45   11.13   10.82   10.73   10.37    9.97    9.51    9.85   10.08   11.47   11.59
  950.00   13.20   13.00   12.75   12.51   12.17   11.91   11.74   11.73   11.83   11.90   11.38   11.77   11.73   11.30   11.15   11.18   11.19   11.13   10.92   10.78   10.65   10.66   11.17   11.30
  975.00   14.12   13.87   13.41   13.14   12.90   12.77   12.72   12.72   12.79   12.87   12.47   12.55   12.38   12.48   12.34   12.62   12.49   12.42   12.20   12.12   11.94   12.00   12.39   12.41
 1000.00   15.07   14.93   14.72   14.57   14.43   14.31   14.18   14.21   14.24   14.31   13.99   14.05   13.96   14.19   13.89   14.29   14.15   14.14   13.94   13.84   13.64   13.53   13.89   13.95
