#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -10.91  -10.67  -10.51  -10.50  -10.59  -10.78  -10.97  -11.12  -11.12  -10.98  -10.76  -10.80  -10.82  -10.81  -10.76  -10.70  -10.67  -10.70  -10.73  -10.73  -10.76  -10.78  -11.00  -11.22
  550.00   -5.60   -5.50   -5.40   -5.44   -5.51   -5.52   -5.49   -5.52   -5.53   -5.52   -5.20   -5.20   -5.11   -5.04   -4.98   -4.91   -4.90   -4.99   -5.09   -5.14   -5.27   -5.40   -5.73   -6.11
  600.00   -0.53   -0.61   -0.67   -0.83   -0.96   -0.99   -0.96   -0.99   -1.00   -0.97   -0.90   -0.87   -0.65   -0.49   -0.38   -0.26   -0.22   -0.32   -0.45   -0.53   -0.70   -0.84   -1.09   -1.35
  650.00    3.75    3.69    3.65    3.54    3.46    3.39    3.26    3.08    2.97    2.92    2.93    2.91    2.99    3.05    3.15    3.34    3.51    3.50    3.44    3.40    3.24    3.11    3.10    2.91
  700.00    6.99    6.94    6.91    6.87    6.96    6.97    6.80    6.49    6.25    6.12    6.47    6.24    6.18    6.22    6.32    6.56    6.83    6.92    6.88    6.82    6.58    6.35    6.62    6.42
  750.00    9.80    9.66    9.53    9.49    9.61    9.61    9.40    9.11    8.96    8.93    9.05    8.89    8.88    8.89    8.95    9.21    9.52    9.66    9.63    9.50    9.23    9.05    9.44    9.32
  775.00   11.20   10.98   10.82   10.75   10.82   10.77   10.59   10.40   10.34   10.33   10.20   10.17   10.20   10.17   10.16   10.32   10.55   10.67   10.65   10.58   10.40   10.32   10.71   10.65
  800.00   12.57   12.27   12.05   12.03   12.07   11.99   11.84   11.73   11.70   11.70   11.46   11.49   11.50   11.46   11.47   11.57   11.67   11.68   11.66   11.66   11.59   11.58   11.96   11.95
  825.00   13.65   13.30   13.12   13.10   13.14   13.09   12.96   12.86   12.85   12.78   12.79   12.79   12.82   12.80   12.73   12.80   12.88   12.90   12.87   12.88   12.87   12.89   13.30   13.25
  850.00   13.98   13.71   13.63   13.62   13.78   13.80   13.70   13.61   13.57   13.43   13.99   13.91   13.89   13.97   13.94   13.90   13.97   13.97   13.92   13.92   13.89   13.84   13.95   13.90
  875.00   13.75   13.65   13.70   13.85   14.09   14.18   14.10   14.00   13.85   13.53   14.15   14.20   14.47   14.23   14.14   14.48   14.69   14.85   14.93   15.02   15.08   15.11   15.10   15.24
  900.00   12.86   12.91   12.98   13.04   13.14   13.16   13.11   13.07   13.11   13.12   13.73   13.80   13.74   14.72   15.55   16.19   16.44   16.63   16.71   16.78   16.85   16.85   16.70   16.49
  925.00   12.80   12.73   12.69   12.62   12.53   12.45   12.44   12.37   12.01   11.93   11.58   13.14   15.04   16.74   17.89   18.55   18.74   18.77   18.80   18.81   18.84   18.38   16.86   15.12
  950.00   13.71   13.48   13.26   12.86   12.45   12.00   11.67   11.14   10.32   10.62   11.48   14.64   17.00   18.67   19.78   20.40   20.52   20.47   20.38   20.28   20.05   18.88   16.77   15.02
  975.00   15.29   15.18   15.09   15.04   14.97   14.82   14.41   13.58   11.98   12.01   12.84   15.98   18.36   20.04   21.15   21.77   21.92   21.89   21.84   21.80   21.70   20.98   18.91   16.83
 1000.00   16.75   16.64   16.54   16.46   16.41   16.32   15.97   15.17   13.53   13.46   14.25   17.38   19.76   21.44   22.57   23.21   23.37   23.36   23.32   23.29   23.19   22.48   20.40   18.27
