#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.70  -11.89  -14.73  -14.88  -13.99  -13.53  -12.51  -12.98  -13.93  -14.85  -15.25  -15.47  -13.59  -12.52  -14.00  -15.86  -16.15  -16.16  -14.91  -13.99  -12.09  -10.57   -9.33   -9.13
    2.00  -16.45  -17.38  -18.93  -19.46  -18.94  -18.55  -17.31  -17.06  -17.08  -16.42  -17.54  -17.92  -18.64  -18.22  -17.78  -19.02  -19.00  -18.99  -19.04  -18.42  -18.55  -19.07  -20.21  -21.35
    3.00  -15.52  -15.97  -17.34  -18.69  -19.02  -19.73  -20.23  -20.50  -20.93  -20.68  -19.89  -19.46  -19.67  -20.04  -18.94  -18.23  -17.08  -16.35  -17.50  -19.16  -20.29  -20.46  -20.82  -21.15
   10.00  -49.29  -50.04  -50.37  -49.86  -49.99  -49.73  -51.14  -51.97  -51.93  -52.20  -51.29  -51.30  -52.08  -52.84  -52.58  -52.15  -52.41  -52.96  -52.48  -52.22  -52.59  -53.63  -53.62  -53.31
   20.00  -64.69  -64.97  -65.14  -64.80  -65.28  -65.28  -63.90  -63.70  -63.85  -62.60  -62.36  -63.01  -62.95  -63.07  -62.66  -61.07  -60.52  -61.33  -61.99  -61.65  -61.03  -61.16  -61.39  -61.00
   30.00  -65.92  -66.03  -66.37  -66.29  -65.94  -66.41  -66.61  -65.68  -64.99  -64.94  -65.00  -64.85  -64.38  -64.44  -64.89  -64.94  -64.65  -63.78  -63.07  -63.66  -64.00  -63.34  -63.08  -63.58
   50.00  -64.80  -64.40  -64.57  -64.84  -64.25  -63.52  -63.87  -64.58  -64.79  -64.54  -64.52  -64.38  -64.22  -63.86  -63.56  -63.47  -63.61  -64.10  -64.58  -64.45  -64.35  -64.28  -63.65  -62.95
   70.00  -62.60  -63.08  -63.18  -63.17  -63.22  -62.94  -62.87  -63.03  -63.26  -63.43  -63.38  -63.07  -63.00  -63.48  -63.99  -64.32  -63.94  -62.94  -62.24  -62.09  -62.31  -62.95  -63.10  -62.96
  100.00  -59.98  -59.87  -60.28  -60.91  -61.52  -61.59  -61.37  -61.05  -60.98  -61.27  -61.87  -61.58  -61.30  -61.27  -61.06  -61.02  -61.39  -61.89  -62.13  -62.42  -62.26  -62.11  -62.74  -62.95
  125.00  -59.27  -59.04  -58.67  -58.67  -59.29  -59.90  -60.01  -59.84  -59.48  -59.23  -58.98  -59.30  -59.62  -60.00  -60.05  -59.70  -59.75  -60.18  -60.11  -60.24  -60.78  -60.95  -61.08  -61.11
  150.00  -56.69  -57.26  -57.57  -57.78  -57.97  -58.28  -58.47  -58.62  -58.78  -58.89  -59.29  -59.45  -59.05  -58.48  -58.12  -57.75  -57.32  -57.17  -57.06  -56.87  -56.87  -57.00  -57.14  -57.33
  175.00  -54.22  -54.02  -53.69  -53.66  -54.34  -55.63  -56.32  -56.47  -56.45  -55.88  -55.51  -55.08  -54.56  -54.04  -53.63  -53.37  -53.12  -53.21  -53.51  -53.46  -53.38  -53.57  -54.23  -54.89
  200.00  -50.58  -51.37  -53.13  -54.82  -54.90  -54.22  -53.77  -53.38  -53.00  -52.51  -51.86  -51.55  -51.27  -50.86  -50.65  -50.51  -50.24  -50.25  -50.66  -50.90  -51.04  -51.32  -51.93  -52.49
  225.00  -54.52  -55.48  -55.17  -53.87  -53.33  -53.36  -53.31  -52.48  -51.40  -50.75  -50.16  -49.78  -49.69  -49.62  -49.49  -49.27  -48.77  -48.40  -48.68  -49.20  -49.83  -50.55  -51.40  -52.34
  250.00  -53.87  -52.95  -51.88  -51.18  -50.90  -50.91  -50.84  -50.59  -49.92  -49.29  -48.99  -48.87  -48.68  -48.42  -48.40  -48.52  -48.31  -47.78  -47.46  -47.70  -48.27  -48.94  -49.67  -50.47
  300.00  -44.73  -44.22  -43.89  -43.95  -43.76  -43.37  -43.20  -43.40  -43.49  -43.28  -42.68  -42.06  -41.70  -41.33  -40.78  -40.44  -40.36  -40.48  -40.60  -40.78  -40.99  -41.21  -41.51  -41.42
  350.00  -36.86  -37.12  -37.32  -37.07  -36.44  -35.91  -35.45  -34.88  -34.42  -34.17  -33.99  -33.70  -33.57  -33.59  -32.93  -32.35  -31.65  -31.04  -30.97  -31.14  -31.44  -31.78  -31.76  -31.70
  400.00  -29.59  -29.79  -30.01  -30.06  -30.03  -29.83  -29.53  -29.16  -28.59  -27.68  -26.75  -26.27  -25.96  -25.64  -25.91  -26.18  -26.30  -26.52  -26.67  -27.00  -27.60  -28.34  -28.28  -28.38
  450.00  -23.42  -23.44  -23.06  -22.87  -22.76  -22.65  -22.55  -22.47  -22.52  -22.54  -22.24  -22.01  -21.51  -21.01  -20.18  -19.20  -19.21  -20.04  -21.21  -22.15  -22.71  -23.18  -23.26  -23.41
  500.00  -16.67  -16.42  -16.33  -16.29  -16.44  -16.56  -16.51  -16.52  -16.89  -16.98  -17.11  -17.36  -17.17  -17.34  -17.35  -16.73  -16.89  -17.74  -18.53  -18.64  -18.28  -17.96  -17.96  -17.80
  550.00  -11.31  -10.72  -10.88  -11.01  -11.30  -11.60  -11.79  -11.81  -12.18  -12.65  -13.23  -13.38  -13.24  -13.71  -14.48  -15.90  -17.42  -17.88  -17.05  -15.89  -14.69  -13.52  -12.85  -12.33
  600.00   -6.93   -6.96   -7.14   -6.98   -6.81   -6.83   -7.11   -7.38   -7.95   -8.71   -9.46   -9.63   -9.34   -9.99  -11.18  -12.87  -13.73  -13.97  -13.67  -12.64  -11.25   -9.90   -8.99   -8.40
