#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.64  -62.25  -61.70  -62.14  -63.68  -64.46  -64.25  -63.74  -64.29  -64.27  -62.76  -63.26  -63.00  -62.44  -62.46  -63.18  -62.74  -62.08  -61.55  -61.93  -61.90  -61.02  -60.27  -60.59
  175.00  -69.52  -69.64  -69.07  -68.02  -67.58  -68.07  -69.07  -69.34  -69.16  -69.00  -68.95  -68.93  -68.94  -68.60  -67.43  -65.91  -65.58  -66.24  -64.95  -63.76  -63.38  -63.23  -63.01  -62.82
  200.00  -66.55  -66.66  -66.77  -66.71  -66.57  -66.56  -66.84  -67.02  -67.08  -67.29  -67.45  -67.39  -67.23  -67.37  -67.67  -67.89  -67.59  -66.25  -66.27  -65.94  -65.21  -63.93  -62.99  -61.03
  225.00  -61.39  -61.46  -61.52  -61.52  -61.48  -61.41  -61.39  -61.42  -61.51  -61.69  -61.77  -61.91  -61.97  -62.06  -62.25  -62.53  -62.71  -62.65  -62.23  -61.93  -61.90  -61.36  -60.50  -59.73
  250.00  -55.49  -55.55  -55.66  -55.78  -55.86  -55.83  -55.82  -55.81  -55.73  -55.90  -56.25  -56.53  -56.69  -56.86  -56.94  -57.20  -57.64  -58.02  -57.72  -57.45  -57.56  -57.83  -57.71  -57.42
  300.00  -45.56  -45.78  -46.00  -46.13  -46.18  -46.16  -46.19  -46.23  -46.26  -46.43  -46.57  -46.75  -46.89  -47.02  -47.12  -47.35  -47.71  -48.31  -48.95  -49.21  -49.09  -49.07  -49.34  -49.90
  350.00  -37.31  -37.43  -37.63  -37.88  -38.08  -38.02  -38.02  -38.20  -38.23  -38.38  -38.48  -38.51  -38.49  -38.74  -39.02  -39.25  -39.65  -39.74  -39.82  -40.08  -40.39  -40.65  -40.98  -41.32
  400.00  -30.52  -30.74  -30.97  -31.19  -31.36  -31.35  -31.31  -31.46  -31.57  -31.55  -31.45  -31.51  -31.58  -31.74  -31.85  -32.03  -32.17  -32.18  -32.61  -32.99  -33.27  -34.01  -34.34  -34.25
  450.00  -23.82  -24.05  -24.22  -24.34  -24.46  -24.48  -24.50  -24.73  -24.99  -25.00  -24.78  -24.89  -24.98  -25.09  -25.26  -25.62  -25.87  -26.12  -26.36  -26.59  -27.22  -27.95  -28.55  -28.67
  500.00  -17.75  -18.00  -18.16  -18.28  -18.45  -18.54  -18.54  -18.74  -19.03  -19.02  -18.98  -19.11  -19.33  -19.57  -19.84  -20.04  -20.12  -20.31  -20.41  -20.60  -21.45  -22.02  -22.17  -22.84
  550.00  -12.97  -13.19  -13.28  -13.34  -13.47  -13.55  -13.46  -13.51  -13.74  -13.77  -13.74  -13.84  -14.10  -14.45  -14.79  -14.96  -14.92  -15.04  -15.44  -15.87  -16.12  -16.16  -16.47  -17.36
  600.00   -8.79   -8.92   -8.98   -8.99   -9.06   -9.10   -8.98   -8.89   -9.04   -9.16   -9.15   -9.31   -9.71  -10.10  -10.23  -10.13  -10.02  -10.19  -10.50  -10.75  -10.75  -10.97  -11.88  -12.49
  650.00   -5.21   -5.23   -5.22   -5.17   -5.17   -5.25   -5.20   -5.05   -5.19   -5.48   -5.74   -5.89   -6.17   -6.20   -5.84   -5.59   -5.88   -6.45   -6.62   -6.40   -6.39   -7.03   -8.11   -8.59
  700.00   -2.12   -2.11   -2.01   -1.83   -1.72   -1.77   -1.80   -1.71   -1.77   -2.10   -2.40   -2.44   -2.43   -2.12   -1.72   -1.96   -2.86   -3.38   -3.32   -3.17   -3.45   -4.29   -6.16   -7.89
  750.00    1.70    1.56    1.56    1.67    1.80    1.83    1.75    1.71    1.60    1.03    0.84    0.85    1.02    1.03    0.77   -0.04   -0.52   -0.23   -0.50   -2.71   -3.73   -4.24   -5.41   -6.39
  775.00    3.35    3.21    3.26    3.49    3.72    3.77    3.48    3.18    2.92    2.24    2.14    2.25    2.19    1.74    1.31    0.77    0.78    1.10   -0.60   -2.31   -2.59   -3.16   -4.21   -4.82
  800.00    4.75    4.58    4.66    5.05    5.45    5.44    4.64    3.91    3.71    3.25    3.22    3.28    2.83    2.21    1.91    1.57    1.77    1.33   -0.60   -0.96   -1.02   -1.48   -2.57   -3.22
  825.00    5.76    5.42    5.53    6.13    6.73    6.56    5.24    4.08    4.10    4.19    4.09    3.85    3.13    2.34    1.97    1.43    1.57    0.97    0.34    0.49    0.30   -0.21   -1.05   -1.78
  850.00    6.37    6.01    6.12    6.85    7.60    7.32    5.80    4.41    4.45    5.02    4.63    3.97    2.80    1.85    1.31    0.84    1.13    1.38    1.62    1.88    1.60    0.83    0.34   -0.19
  875.00    7.00    6.63    6.68    7.38    8.18    7.96    6.46    4.83    4.76    5.70    4.81    3.47    2.12    1.59    1.36    1.35    1.85    2.45    2.89    3.15    2.71    1.91    1.72    1.25
  900.00    7.72    7.31    7.23    7.84    8.66    8.60    7.30    5.57    5.01    5.90    4.62    3.68    3.09    2.84    2.72    2.73    3.09    3.69    4.15    4.34    3.87    3.28    3.26    2.72
  925.00    8.24    7.81    7.69    8.09    8.77    8.81    7.80    5.98    5.22    5.25    4.74    4.61    4.49    4.37    4.48    4.37    4.57    4.83    5.26    5.27    5.01    4.74    4.71    3.96
  950.00    8.86    8.45    8.24    8.47    9.02    9.21    8.31    6.90    5.77    5.45    5.59    5.63    5.77    5.79    5.91    6.00    6.10    6.23    6.47    6.48    6.38    6.18    6.21    5.37
  975.00    8.93    8.50    8.24    8.25    8.41    8.28    7.73    7.07    6.91    6.97    6.76    6.78    7.30    7.70    7.82    7.92    7.96    8.03    8.16    8.17    8.11    7.78    7.53    6.85
 1000.00   10.50   10.19   10.07   10.19   10.48   10.51    9.92    9.09    8.64    8.60    8.28    8.43    8.75    9.29    9.42    9.54    9.56    9.58    9.61    9.66    9.56    9.25    9.07    8.41
