#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.49  -16.72  -15.64  -16.58  -16.74  -17.28  -17.71  -16.04  -14.59  -13.97  -15.61  -15.85  -15.33  -15.48  -15.18  -15.65  -15.93  -17.01  -18.55  -19.50  -20.25  -19.54  -19.06  -18.79
    2.00  -10.13  -11.11  -11.44  -11.63  -11.74  -12.28  -14.02  -14.95  -14.19  -11.72   -9.97  -10.19   -9.57   -8.78   -9.78   -8.97   -9.47  -10.30  -11.54  -11.01  -12.39  -13.64  -14.63  -15.81
    3.00  -10.02  -10.98  -11.56  -11.51  -12.14  -12.81  -13.71  -15.05  -15.62  -15.65  -14.95  -14.69  -14.37  -12.43  -12.47  -11.66  -10.64  -10.58  -11.74  -10.61  -11.19  -12.04  -12.68  -12.70
   10.00  -28.46  -29.39  -30.05  -30.84  -31.52  -31.84  -30.59  -29.59  -30.32  -29.83  -29.72  -28.94  -29.88  -31.27  -30.68  -32.49  -32.52  -31.88  -30.61  -30.81  -30.23  -29.65  -28.21  -26.93
   20.00  -61.10  -61.64  -62.20  -63.21  -63.80  -64.07  -64.56  -64.70  -62.73  -61.86  -62.13  -61.49  -61.33  -61.72  -62.00  -61.93  -62.51  -62.29  -62.92  -62.38  -62.40  -62.47  -62.35  -61.98
   30.00  -68.19  -68.48  -68.74  -68.26  -67.70  -66.94  -66.60  -67.50  -68.26  -68.10  -67.99  -67.79  -66.83  -66.22  -65.86  -65.31  -65.57  -65.88  -66.52  -66.76  -66.82  -66.58  -66.36  -66.31
   50.00  -64.89  -64.33  -64.62  -64.75  -65.01  -65.18  -65.01  -64.97  -65.53  -65.71  -65.68  -66.06  -66.18  -66.15  -66.09  -65.66  -65.18  -64.78  -63.91  -63.31  -63.25  -63.35  -63.50  -63.61
   70.00  -65.31  -65.13  -64.85  -64.90  -64.81  -64.73  -64.67  -64.09  -63.90  -64.00  -62.68  -62.45  -62.40  -62.63  -63.16  -63.65  -63.46  -63.52  -63.32  -62.71  -62.09  -61.84  -61.40  -61.51
  100.00  -62.47  -63.50  -63.83  -64.07  -63.86  -63.55  -63.36  -63.58  -63.28  -63.23  -63.97  -64.24  -64.25  -63.89  -63.24  -62.97  -62.72  -62.08  -61.64  -61.38  -60.87  -60.55  -61.03  -60.59
  125.00  -59.86  -59.69  -59.50  -59.83  -60.31  -60.39  -60.13  -59.95  -59.95  -60.17  -60.34  -59.94  -59.69  -59.76  -59.58  -59.12  -59.27  -58.41  -56.78  -56.95  -57.03  -56.54  -56.70  -55.68
  150.00  -53.87  -53.78  -53.89  -53.94  -53.94  -54.00  -54.08  -54.30  -55.10  -55.18  -54.81  -54.49  -54.13  -53.90  -53.55  -53.09  -52.92  -52.16  -52.59  -51.71  -50.88  -50.00  -48.78  -47.81
  175.00  -48.40  -48.10  -47.84  -47.84  -48.12  -48.58  -49.29  -49.70  -49.30  -49.04  -48.87  -48.81  -48.52  -48.20  -47.81  -47.15  -46.47  -46.73  -46.67  -46.16  -45.50  -45.13  -44.70  -44.59
  200.00  -45.09  -45.76  -45.91  -45.43  -45.20  -45.02  -45.61  -45.35  -44.50  -44.07  -43.53  -43.29  -43.09  -43.12  -43.20  -42.43  -41.61  -42.07  -41.76  -41.85  -42.91  -43.77  -43.44  -44.74
  225.00  -46.82  -47.13  -47.02  -46.81  -46.75  -46.40  -45.22  -44.03  -43.18  -42.85  -42.49  -42.04  -41.72  -41.44  -41.61  -42.08  -43.01  -42.83  -43.34  -44.99  -46.47  -46.59  -46.76  -47.80
  250.00  -46.86  -46.62  -46.69  -46.82  -46.83  -46.80  -45.85  -44.95  -44.89  -44.85  -44.28  -44.32  -44.66  -44.30  -44.16  -45.92  -47.10  -47.28  -48.47  -48.81  -48.98  -48.85  -49.13  -48.19
  300.00  -44.65  -43.86  -43.52  -43.91  -44.49  -45.02  -46.00  -47.30  -48.13  -48.43  -49.17  -50.10  -50.82  -51.34  -51.23  -50.51  -50.59  -50.91  -51.51  -51.67  -50.67  -49.69  -49.44  -49.16
  350.00  -43.70  -43.66  -43.18  -42.15  -42.10  -42.45  -43.50  -43.98  -44.19  -44.36  -44.51  -44.20  -44.18  -44.18  -44.38  -44.43  -44.65  -44.70  -44.84  -45.50  -45.45  -44.42  -44.44  -44.53
  400.00  -36.29  -37.14  -37.76  -37.88  -37.15  -37.48  -37.07  -36.55  -36.23  -36.16  -36.17  -35.61  -35.39  -35.79  -36.39  -36.49  -36.66  -37.19  -37.49  -37.52  -37.52  -37.17  -37.02  -37.15
  450.00  -29.13  -29.44  -30.05  -30.66  -30.43  -30.60  -30.30  -29.85  -29.43  -29.05  -29.04  -28.96  -28.67  -28.68  -29.12  -29.81  -29.42  -29.68  -29.89  -30.17  -30.05  -30.44  -30.62  -30.62
  500.00  -23.75  -23.82  -23.90  -24.19  -24.30  -23.60  -23.44  -23.44  -23.61  -23.71  -24.09  -24.10  -23.62  -23.40  -23.57  -23.79  -23.55  -22.90  -23.06  -23.41  -23.58  -24.49  -24.78  -24.62
  550.00  -18.60  -18.93  -18.96  -18.91  -18.84  -18.03  -17.77  -18.04  -18.65  -19.23  -19.85  -19.91  -19.68  -19.18  -19.10  -18.98  -18.55  -17.64  -17.33  -17.67  -17.83  -18.97  -19.37  -19.34
  600.00  -12.93  -13.39  -13.68  -13.81  -14.02  -13.73  -13.71  -13.89  -14.10  -14.37  -14.85  -14.91  -15.09  -15.05  -14.82  -14.56  -14.31  -13.42  -13.05  -12.75  -12.71  -13.65  -14.12  -14.70
  650.00   -8.05   -8.52   -8.56   -8.66   -9.00   -9.36   -9.66   -9.81   -9.76   -9.79  -10.09   -9.95   -9.76   -9.70   -9.85   -9.95  -10.14   -9.85   -9.33   -8.30   -8.34   -8.79   -9.53  -10.46
  700.00   -6.76   -7.49   -7.32   -6.22   -5.82   -6.01   -6.37   -6.08   -5.64   -5.70   -5.52   -5.31   -5.12   -5.19   -5.23   -5.53   -6.43   -6.45   -5.67   -4.50   -5.08   -5.04   -5.78   -6.19
  750.00   -5.18   -5.61   -6.02   -6.13   -6.19   -6.34   -6.48   -6.11   -5.19   -4.98   -3.47   -2.97   -3.11   -3.05   -2.38   -2.65   -3.94   -4.20   -2.87   -1.77   -2.67   -2.13   -1.95   -2.34
  775.00   -3.42   -3.82   -4.50   -5.07   -5.53   -5.51   -5.43   -5.19   -4.58   -4.28   -2.97   -3.05   -3.11   -2.67   -1.99   -2.06   -3.27   -3.47   -2.03   -0.83   -1.30   -0.52   -0.02   -0.46
  800.00   -1.81   -2.35   -2.89   -3.51   -3.98   -4.00   -4.03   -3.94   -3.57   -3.56   -3.01   -3.07   -2.70   -2.62   -2.09   -1.97   -2.76   -2.41   -1.24    0.04    0.01    1.13    1.93    1.33
  825.00   -0.16   -0.74   -1.50   -1.93   -2.48   -2.53   -2.63   -2.56   -2.52   -2.64   -2.33   -2.13   -1.70   -1.58   -1.55   -1.36   -1.36   -0.93   -0.16    0.84    1.42    2.73    3.90    3.29
  850.00    1.07    0.53   -0.18   -0.57   -1.00   -1.19   -1.32   -1.36   -1.37   -1.41   -0.86   -0.48   -0.41   -0.16    0.01    0.23    0.62    1.12    1.55    2.11    2.93    4.11    5.41    5.12
  875.00    2.48    1.76    1.04    0.73    0.38    0.15    0.07    0.06    0.04    0.19    0.68    0.93    0.95    1.31    1.96    2.26    2.84    3.33    3.66    3.88    4.40    5.30    6.52    6.63
  900.00    3.99    3.35    2.78    2.29    1.94    1.63    1.52    1.54    1.68    1.83    2.25    2.46    2.74    3.53    3.91    4.31    4.86    5.37    5.72    5.86    6.07    6.46    7.79    7.94
  925.00    5.41    4.93    4.32    3.92    3.62    3.40    3.26    3.26    3.37    3.48    3.93    4.22    4.68    5.30    5.79    6.26    6.85    7.31    7.66    7.80    7.88    7.86    8.95    9.09
  950.00    7.09    6.65    5.98    5.67    5.38    5.16    5.03    5.03    5.10    5.23    5.74    6.22    6.70    7.38    7.84    8.27    8.80    9.09    9.36    9.44    9.13    8.93    9.62    9.67
  975.00    8.55    8.08    7.45    7.23    6.95    6.76    6.58    6.52    6.59    6.77    7.35    7.82    8.30    9.02    9.39    9.76   10.24   10.46   10.73   11.00   10.82   10.53   11.32   11.38
 1000.00   10.20    9.73    9.16    8.92    8.62    8.42    8.21    8.16    8.27    8.39    8.95    9.45    9.98   10.71   11.07   11.46   11.91   12.03   12.14   12.32   12.20   11.97   12.76   12.81
