#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.95  -10.55   -9.47   -9.15   -9.26  -10.26  -10.51   -9.61   -8.89   -7.81   -6.21   -4.43   -3.10   -4.25   -6.72   -9.54  -11.50  -12.82  -13.63  -13.98  -13.68  -12.22  -11.40  -11.05
    2.00   -4.23   -6.17   -6.78   -6.67   -7.57   -9.32  -10.46  -10.60  -10.20   -9.73   -8.58   -6.58   -3.56   -0.89    0.89    1.58    1.55    2.14    3.03    3.44    3.14    3.34    3.95    3.41
    3.00  -20.78  -21.93  -23.11  -23.39  -22.48  -22.38  -21.96  -21.65  -20.99  -19.35  -19.03  -17.81  -16.66  -15.25  -12.75  -10.12   -8.15   -7.12   -7.08   -6.77   -5.71   -5.83   -6.14   -3.50
   10.00  -59.70  -59.53  -58.31  -58.04  -58.64  -58.51  -57.47  -57.62  -57.74  -58.45  -57.75  -57.74  -56.51  -55.96  -55.74  -55.25  -54.71  -54.73  -55.34  -55.44  -55.17  -54.53  -55.49  -55.86
   20.00  -61.00  -60.87  -60.95  -61.41  -61.73  -62.36  -62.77  -63.34  -63.98  -63.54  -62.26  -61.09  -60.84  -60.77  -61.19  -61.67  -62.19  -62.31  -62.48  -63.17  -63.83  -64.27  -63.60  -63.89
   30.00  -64.59  -64.82  -64.73  -64.76  -64.71  -64.41  -64.65  -64.67  -64.39  -64.52  -64.56  -65.04  -65.43  -65.53  -65.38  -65.07  -64.76  -65.11  -65.09  -65.17  -65.46  -65.46  -65.57  -65.97
   50.00  -64.37  -64.23  -64.84  -64.82  -64.57  -65.27  -65.61  -65.81  -65.96  -65.95  -65.70  -65.29  -65.81  -66.98  -67.33  -67.51  -67.49  -67.27  -67.17  -67.08  -66.94  -67.29  -68.20  -68.23
   70.00  -64.00  -64.16  -64.43  -64.98  -65.22  -65.08  -65.05  -65.19  -65.44  -65.58  -65.69  -66.05  -65.95  -66.13  -66.68  -66.67  -66.73  -66.64  -66.66  -67.04  -67.43  -67.89  -67.98  -68.15
  100.00  -63.35  -63.59  -63.31  -62.75  -62.74  -63.15  -63.33  -63.01  -62.70  -63.02  -61.65  -61.23  -61.95  -62.32  -62.82  -63.29  -63.76  -64.19  -64.54  -64.68  -64.94  -65.03  -65.88  -65.99
  125.00  -63.77  -64.01  -64.31  -64.56  -64.20  -63.67  -63.31  -63.16  -63.04  -62.58  -63.89  -63.69  -62.17  -62.40  -62.82  -63.16  -63.05  -63.11  -62.80  -62.98  -63.27  -62.90  -62.59  -63.14
  150.00  -63.07  -63.25  -63.54  -63.75  -63.70  -63.54  -63.60  -63.70  -64.02  -63.81  -63.60  -64.09  -63.49  -62.54  -62.37  -62.60  -62.05  -61.68  -61.67  -61.54  -62.16  -63.53  -63.64  -64.26
  175.00  -65.39  -65.17  -64.92  -64.89  -65.09  -65.06  -64.92  -64.76  -64.86  -64.46  -63.92  -63.73  -64.07  -63.49  -62.93  -63.05  -64.01  -64.82  -67.00  -69.82  -70.02  -69.64  -69.96  -69.18
  200.00  -69.12  -68.51  -68.19  -67.93  -67.79  -67.64  -67.35  -66.80  -66.09  -65.55  -64.69  -63.45  -63.13  -62.69  -62.31  -62.63  -63.47  -64.86  -66.15  -65.27  -64.90  -65.26  -66.80  -66.77
  225.00  -66.41  -66.43  -66.38  -66.30  -65.85  -65.41  -65.11  -64.72  -64.00  -64.30  -64.22  -63.50  -62.50  -61.48  -60.20  -59.50  -60.00  -60.70  -60.44  -59.89  -60.23  -61.37  -62.14  -61.80
  250.00  -60.64  -60.94  -61.11  -61.26  -61.39  -61.33  -61.08  -61.19  -61.72  -62.06  -61.65  -61.41  -60.74  -59.68  -58.00  -55.96  -55.68  -55.88  -55.12  -55.09  -54.98  -55.55  -55.71  -55.60
  300.00  -50.21  -50.38  -50.56  -50.76  -51.04  -51.30  -51.40  -51.40  -51.47  -51.43  -50.97  -51.01  -51.38  -51.78  -51.62  -50.00  -47.35  -46.40  -46.36  -46.44  -45.96  -45.33  -44.97  -45.16
  350.00  -41.24  -41.23  -41.31  -41.32  -41.45  -41.60  -41.71  -41.89  -41.83  -41.56  -42.11  -42.26  -42.35  -42.25  -42.56  -42.64  -41.43  -38.45  -37.60  -38.44  -38.55  -37.45  -36.54  -36.07
  400.00  -33.32  -33.37  -33.40  -33.47  -33.33  -33.28  -33.46  -33.46  -33.23  -33.22  -34.21  -34.29  -34.21  -34.13  -34.53  -34.76  -34.55  -33.37  -30.75  -29.54  -30.23  -30.50  -29.97  -29.23
  450.00  -26.66  -26.85  -26.87  -26.60  -26.54  -26.67  -26.82  -26.20  -26.00  -26.04  -27.20  -27.10  -27.09  -27.34  -27.74  -27.99  -28.20  -28.00  -26.66  -24.05  -22.51  -22.80  -23.26  -23.25
  500.00  -21.82  -21.74  -21.74  -21.47  -21.16  -21.15  -21.15  -20.96  -20.60  -20.18  -20.77  -20.92  -21.22  -21.51  -21.38  -21.98  -22.59  -22.92  -22.31  -20.70  -18.94  -17.77  -17.43  -17.17
  550.00  -16.94  -16.77  -16.79  -16.83  -16.58  -16.34  -15.91  -16.07  -15.85  -15.53  -15.78  -15.87  -16.08  -16.43  -16.41  -16.78  -17.39  -17.75  -17.95  -17.03  -15.67  -14.28  -13.49  -12.96
  600.00  -12.27  -12.05  -12.20  -12.50  -12.50  -12.22  -11.90  -11.87  -11.51  -11.31  -11.50  -11.20  -11.57  -12.00  -12.22  -12.38  -12.75  -13.06  -13.37  -13.17  -12.73  -11.93  -10.69   -9.81
  650.00   -8.24   -7.99   -8.01   -8.27   -8.62   -8.71   -8.68   -8.45   -7.88   -7.87   -7.61   -7.09   -7.72   -7.96   -8.30   -8.48   -8.61   -8.69   -9.08   -9.00   -8.78   -8.28   -6.78   -6.13
  700.00   -4.63   -4.44   -4.34   -4.21   -4.28   -4.65   -5.09   -5.22   -4.97   -5.08   -3.85   -3.70   -4.00   -4.28   -4.81   -5.18   -5.32   -5.50   -5.92   -5.86   -5.48   -4.74   -3.02   -2.52
  750.00   -1.46   -1.07   -0.68   -0.29   -0.03   -0.20   -0.67   -1.23   -1.73   -2.04   -0.94   -0.87   -0.75   -1.40   -1.98   -2.37   -2.41   -2.36   -2.52   -2.63   -2.65   -2.07   -1.03   -0.37
  775.00   -0.06    0.43    0.98    1.35    1.53    1.51    1.30    0.89    0.01   -0.58    0.14    0.13    0.30   -0.22   -0.73   -0.95   -0.98   -0.88   -0.93   -1.25   -1.35   -0.90   -0.16    0.67
  800.00    1.13    1.75    2.36    2.71    2.86    2.91    2.84    2.60    1.77    0.92    1.24    1.11    1.40    1.05    0.53    0.24    0.33    0.40    0.69    0.54    0.53    0.68    1.01    1.91
  825.00    2.05    2.72    3.32    3.72    3.99    4.02    3.84    3.81    3.15    2.39    2.27    2.20    2.64    2.69    2.02    1.53    1.50    1.70    2.27    2.37    2.48    2.56    2.73    3.34
  850.00    2.75    3.54    4.14    4.59    5.02    4.87    4.73    4.84    4.30    3.52    3.17    3.21    3.72    3.74    3.09    2.84    3.44    3.53    3.89    4.12    4.27    4.49    4.69    4.70
  875.00    3.41    4.19    4.96    5.53    5.84    5.57    5.55    5.77    5.28    4.43    4.07    4.03    4.59    4.54    3.70    3.55    4.22    4.55    5.17    5.47    5.64    5.95    6.38    6.36
  900.00    4.29    5.02    5.75    6.28    6.44    6.37    6.47    6.71    6.41    5.58    5.01    4.85    5.24    5.01    4.56    4.77    5.25    5.56    6.09    6.34    6.56    6.81    7.53    7.34
  925.00    5.53    5.92    6.48    6.74    6.80    6.87    7.14    7.42    7.11    6.35    5.73    5.49    5.82    5.83    5.82    6.18    6.53    6.84    7.27    7.44    7.52    7.67    8.19    8.16
  950.00    6.53    6.72    6.89    6.99    7.02    6.87    6.83    6.85    6.55    6.07    5.77    5.84    6.58    7.13    7.55    7.94    8.00    8.20    8.47    8.50    8.42    8.40    8.50    8.44
  975.00    7.65    7.75    7.93    8.07    7.98    7.64    7.37    7.17    6.94    6.61    6.49    6.70    7.51    8.38    8.98    9.27    9.41    9.52    9.74    9.57    9.32    9.15    9.03    9.07
 1000.00    8.84    8.75    8.61    8.46    8.22    7.95    7.84    7.77    7.80    7.77    7.78    8.11    8.98    9.95   10.56   10.79   10.90   10.98   11.13   11.00   10.69   10.43   10.10   10.03
