#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.02   -1.95   -2.48   -3.20   -3.83   -6.05   -8.49   -9.28   -7.93   -5.64   -1.84   -1.77   -2.86   -3.74   -4.11   -3.58   -2.41   -1.47   -0.91   -1.57   -3.15   -3.24   -2.88   -2.23
    2.00   -6.14   -5.93   -6.10   -5.32   -5.91   -5.63   -7.51   -8.42  -10.41  -10.09   -9.21   -7.67   -5.60   -3.82   -4.19   -5.46   -6.28   -6.99   -6.61   -3.64   -2.93   -2.69   -3.59   -4.50
    3.00  -15.58  -15.70  -17.03  -17.82  -17.35  -16.19  -15.45  -16.36  -17.18  -18.56  -18.65  -17.39  -16.26  -14.29  -14.53  -13.05  -13.91  -15.16  -17.02  -19.40  -18.24  -16.39  -15.15  -15.10
   10.00  -45.19  -44.44  -45.21  -45.87  -46.25  -47.30  -47.91  -46.22  -44.89  -44.77  -44.39  -43.20  -43.85  -44.84  -43.67  -42.81  -43.01  -43.42  -44.62  -44.56  -44.52  -44.64  -43.44  -42.91
   20.00  -52.75  -53.54  -53.30  -52.88  -52.72  -52.37  -52.16  -52.68  -53.30  -52.79  -51.54  -51.76  -51.81  -51.25  -51.02  -51.34  -51.74  -51.62  -50.50  -50.32  -51.18  -51.48  -52.12  -52.69
   30.00  -54.92  -55.39  -56.02  -56.24  -55.94  -55.63  -55.01  -54.33  -54.30  -54.74  -54.90  -54.79  -55.15  -55.58  -55.47  -54.68  -54.48  -55.30  -55.97  -55.00  -54.16  -53.66  -53.07  -53.54
   50.00  -57.87  -57.75  -57.88  -58.16  -58.54  -58.65  -58.43  -57.74  -57.00  -56.66  -56.93  -57.62  -58.41  -58.61  -58.56  -59.06  -59.26  -58.34  -57.43  -57.31  -57.65  -57.58  -57.17  -56.75
   70.00  -58.44  -58.38  -58.59  -58.75  -58.87  -59.05  -59.36  -59.62  -59.87  -59.92  -59.29  -58.58  -57.96  -58.37  -58.95  -58.57  -58.25  -58.54  -58.85  -58.71  -58.47  -58.63  -59.18  -59.47
  100.00  -59.26  -59.12  -58.81  -58.67  -58.81  -59.01  -59.33  -59.46  -59.28  -58.79  -58.87  -59.19  -59.69  -59.46  -58.95  -58.90  -59.13  -59.09  -58.83  -58.75  -58.80  -58.45  -57.87  -57.85
  125.00  -57.54  -57.58  -57.38  -57.19  -57.11  -57.10  -57.29  -57.63  -58.05  -58.38  -58.47  -58.12  -58.02  -58.17  -58.54  -58.96  -59.10  -59.17  -59.25  -59.30  -59.34  -59.10  -59.36  -59.12
  150.00  -58.09  -58.70  -58.99  -58.70  -58.11  -57.67  -57.53  -57.57  -57.81  -58.30  -58.72  -59.13  -59.57  -59.71  -59.55  -59.27  -59.11  -59.16  -59.29  -59.55  -59.81  -59.70  -59.52  -59.09
  175.00  -58.03  -58.54  -59.59  -60.49  -60.94  -61.07  -60.90  -60.67  -60.38  -60.23  -60.59  -61.22  -61.79  -62.03  -62.19  -62.26  -62.13  -61.83  -61.36  -60.74  -60.38  -60.04  -59.78  -59.50
  200.00  -62.15  -62.47  -62.85  -63.69  -64.96  -66.04  -66.47  -66.63  -66.68  -66.57  -66.52  -66.20  -66.00  -66.16  -66.33  -66.51  -66.90  -67.10  -67.03  -66.55  -65.81  -65.10  -64.84  -64.27
  225.00  -62.62  -62.76  -62.90  -63.12  -63.41  -63.70  -63.95  -64.04  -64.08  -64.08  -63.74  -63.70  -63.72  -63.73  -63.65  -63.51  -63.35  -63.33  -63.49  -63.76  -64.03  -64.08  -64.05  -64.04
  250.00  -58.77  -58.75  -58.76  -58.76  -58.79  -58.81  -58.80  -58.78  -58.84  -58.89  -58.41  -58.11  -57.99  -57.99  -57.98  -57.91  -57.77  -57.65  -57.65  -57.86  -58.15  -58.45  -58.37  -58.75
  300.00  -50.40  -50.29  -50.16  -49.94  -49.68  -49.41  -49.26  -49.19  -49.19  -49.20  -49.21  -49.01  -48.69  -48.23  -47.73  -47.46  -47.41  -47.45  -47.52  -47.79  -48.11  -48.68  -48.91  -49.20
  350.00  -42.68  -42.74  -42.53  -42.10  -41.65  -41.36  -41.29  -41.22  -41.11  -40.95  -40.79  -40.60  -40.36  -40.24  -40.25  -40.12  -39.85  -39.88  -40.16  -40.12  -39.94  -39.69  -39.78  -39.93
  400.00  -35.13  -35.08  -35.05  -34.98  -34.76  -34.56  -34.36  -34.11  -33.89  -33.68  -33.58  -33.36  -33.09  -32.88  -32.76  -32.72  -32.79  -33.00  -33.16  -33.15  -33.18  -33.12  -33.06  -32.75
  450.00  -28.84  -28.68  -28.73  -28.78  -28.66  -28.47  -28.26  -27.98  -27.70  -27.33  -26.86  -26.55  -26.46  -26.35  -26.28  -26.24  -26.28  -26.41  -26.48  -26.58  -26.79  -26.89  -27.09  -26.86
  500.00  -22.76  -22.52  -22.40  -22.30  -22.22  -22.22  -22.24  -22.19  -22.08  -21.92  -21.68  -21.35  -21.02  -20.79  -20.65  -20.59  -20.63  -20.64  -20.61  -20.73  -20.90  -21.00  -21.46  -21.49
  550.00  -16.56  -16.30  -16.14  -16.18  -16.37  -16.51  -16.53  -16.48  -16.46  -16.45  -16.55  -16.57  -16.46  -16.24  -16.05  -15.96  -15.89  -15.63  -15.40  -15.41  -15.47  -15.50  -15.97  -16.14
  600.00  -11.54  -11.29  -11.19  -11.36  -11.64  -11.75  -11.61  -11.38  -11.27  -11.28  -11.58  -11.62  -11.57  -11.47  -11.44  -11.44  -11.38  -11.16  -10.94  -10.90  -10.91  -10.95  -10.81  -10.91
