#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.22  -19.08  -18.58  -17.63  -17.48  -18.07  -18.33  -17.94  -17.63  -17.83  -17.93  -18.14  -18.56  -18.88  -19.02  -19.02  -18.98  -19.03  -19.09  -19.10  -19.02  -18.87  -18.22  -17.95
  550.00  -15.34  -14.99  -14.84  -14.73  -14.17  -13.88  -13.45  -13.60  -13.85  -13.85  -14.08  -14.02  -13.50  -14.03  -14.27  -14.85  -15.12  -14.95  -15.36  -15.67  -15.51  -15.45  -15.20  -15.17
  600.00  -11.75  -11.50  -10.91  -10.95  -10.93  -11.22  -11.22  -11.43  -11.78  -11.61  -12.48  -12.49  -11.27  -11.56  -11.64  -12.54  -13.10  -13.50  -14.17  -14.73  -14.91  -14.91  -14.94  -14.25
  650.00   -7.47   -7.63   -7.53   -7.72   -7.45   -7.53   -7.89   -8.45   -9.28   -9.96  -10.97  -11.39  -10.86  -11.03  -10.69  -10.01  -10.66  -11.76  -12.60  -12.99  -13.20  -13.36  -13.99  -13.10
  700.00   -3.14   -3.63   -4.01   -4.53   -4.61   -4.67   -5.34   -5.78   -6.26   -7.47   -8.12   -8.47   -8.82   -9.50   -9.68   -9.67   -9.40   -9.73  -10.21  -10.40  -10.52  -10.79  -11.29  -10.72
  750.00    0.32   -0.03   -0.42   -1.18   -2.06   -3.63   -5.09   -5.26   -5.46   -5.69   -5.57   -5.83   -6.28   -7.31   -7.74   -7.75   -7.83   -7.91   -7.81   -7.85   -7.81   -7.96   -8.76   -8.33
  775.00    1.70    1.31    0.81   -0.66   -1.89   -3.32   -4.01   -4.30   -4.39   -4.39   -4.12   -4.34   -4.98   -5.77   -6.15   -6.20   -6.13   -6.30   -6.38   -6.46   -6.41   -6.46   -7.40   -7.34
  800.00    1.75    1.11    0.28   -1.44   -1.87   -2.17   -2.23   -2.52   -2.80   -2.70   -2.59   -2.79   -3.72   -3.79   -4.64   -4.67   -4.62   -4.81   -4.89   -5.01   -5.29   -5.60   -5.77   -5.93
  825.00   -0.39   -0.73   -1.10   -1.57   -1.26   -0.96   -0.84   -1.04   -1.25   -1.30   -1.22   -1.37   -2.28   -2.22   -3.15   -3.40   -3.31   -3.38   -3.49   -3.78   -4.71   -4.86   -4.05   -4.21
  850.00   -0.69   -0.70   -0.73   -0.60   -0.15    0.34    0.52    0.36    0.13   -0.10    0.07   -0.03   -0.96   -0.74   -1.71   -2.07   -2.05   -2.12   -2.44   -3.14   -3.65   -3.31   -2.67   -2.74
  875.00    0.46    0.64    0.60    0.73    1.07    1.56    1.87    1.86    1.56    1.17    1.28    1.05    0.45    0.60   -0.39   -0.76   -0.71   -1.01   -1.53   -1.86   -1.81   -1.61   -1.20   -1.45
  900.00    2.00    2.23    2.18    2.26    2.37    2.78    3.22    3.36    3.12    2.82    3.05    2.56    1.87    1.72    1.00    0.66    0.54    0.35    0.05   -0.06    0.22    0.14    0.16   -0.26
  925.00    3.32    3.44    3.53    3.60    3.60    4.04    4.38    4.70    4.66    4.51    4.67    4.04    3.45    3.07    2.70    2.50    2.30    2.32    2.16    2.13    2.25    2.01    1.58    1.21
  950.00    4.52    4.73    4.83    4.86    5.07    5.36    5.57    5.88    5.94    5.89    6.16    5.66    5.27    4.82    4.36    4.37    4.41    4.35    4.26    4.24    4.33    4.07    3.43    3.01
  975.00    5.95    5.97    6.09    6.20    6.47    6.74    6.97    7.39    7.37    7.32    7.82    7.38    7.15    6.46    6.28    6.30    6.26    6.04    5.92    5.96    6.05    5.75    5.20    4.83
 1000.00    7.48    7.53    7.73    7.90    8.13    8.49    8.68    9.08    9.01    8.93    9.27    8.97    8.74    7.98    7.79    7.89    7.94    7.85    7.78    7.77    7.86    7.56    6.85    6.51
