#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.84   -4.83   -5.11   -5.59   -6.08   -6.39   -6.49   -6.48   -6.36   -6.07   -5.70   -5.42   -5.25   -5.14   -5.06   -4.99   -4.89   -4.83   -4.84   -4.90   -4.96   -5.05   -4.58   -4.36
  600.00    0.53    0.42    0.22   -0.14   -0.52   -0.80   -1.00   -1.14   -1.19   -1.12   -0.05    0.23    0.40    0.42    0.38    0.25    0.13   -0.06   -0.23   -0.33   -0.35   -0.43    1.35    1.14
  650.00    5.53    5.18    4.88    4.62    4.48    4.43    4.36    4.24    4.10    4.01    4.47    4.52    4.59    4.55    4.36    3.92    3.61    3.26    3.00    2.84    2.81    2.94    5.62    4.94
  700.00    9.36    9.47    9.49    9.41    9.27    9.02    8.68    8.26    7.80    7.61    7.34    7.42    7.17    6.87    6.50    6.02    5.79    5.56    5.32    5.09    5.28    5.93    7.16    7.13
  750.00    7.48    7.58    8.54    9.69   10.06    9.85    9.43    8.74    8.12    7.97    8.66    8.38    7.92    7.39    7.59    8.14    8.44    8.60    8.64    8.54    8.34    8.38    6.66    6.88
  775.00    9.67    9.43    9.27    9.53    9.92   10.04    9.98    9.75    9.54    9.47   10.38   10.09    9.68    9.74   10.30   10.79   11.07   11.23   11.27   11.18   10.96   10.81    8.93    8.85
  800.00   12.68   12.54   12.28   12.09   12.11   12.22   12.25   12.14   11.91   11.69   12.19   11.66   11.70   12.26   12.90   13.34   13.67   13.83   13.87   13.77   13.55   13.37   11.68   11.60
  825.00   15.44   15.34   15.21   15.13   15.05   14.96   14.76   14.43   14.06   13.81   13.82   13.43   14.01   14.81   15.39   15.86   16.20   16.37   16.42   16.34   16.08   15.82   14.42   14.44
  850.00   18.08   17.86   17.64   17.55   17.37   16.98   16.52   16.03   15.71   15.41   15.18   15.51   16.42   17.24   17.84   18.33   18.65   18.78   18.82   18.84   18.53   17.95   17.22   17.18
  875.00   20.62   20.00   19.40   18.99   18.60   18.15   17.73   17.22   16.74   16.56   16.73   17.86   18.89   19.69   20.30   20.76   21.07   21.22   21.25   21.23   20.77   19.71   19.63   19.38
  900.00   22.62   21.80   20.76   19.96   19.35   18.62   18.05   17.52   17.06   16.93   18.91   20.29   21.31   22.16   22.78   23.24   23.50   23.61   23.60   23.62   22.97   21.09   21.18   20.79
  925.00   22.54   21.64   20.20   18.79   17.83   17.16   16.76   16.53   17.27   19.18   21.58   23.02   24.07   24.88   25.48   25.92   26.12   26.13   26.01   25.81   24.94   22.69   21.84   20.19
  950.00   24.34   23.46   22.29   20.75   19.51   18.81   18.35   17.96   18.62   20.69   22.98   24.40   25.41   26.24   26.82   27.25   27.49   27.54   27.47   27.39   26.58   24.26   23.53   21.89
  975.00   25.74   24.84   23.67   22.15   20.92   20.24   19.79   19.41   20.14   22.18   24.50   25.92   26.94   27.77   28.34   28.76   29.00   29.06   28.99   28.89   28.07   25.70   24.93   23.30
 1000.00   27.20   26.30   25.13   23.59   22.35   21.66   21.21   20.85   21.55   23.58   25.89   27.33   28.36   29.21   29.79   30.22   30.46   30.51   30.44   30.35   29.54   27.17   26.39   24.75
