#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.10   -9.49  -11.09  -13.03  -14.39  -16.29  -16.96  -17.14  -15.37  -12.85  -12.17  -12.34  -10.87  -11.17  -11.67  -10.56  -10.25  -11.76  -12.57  -11.91  -10.91  -11.75  -12.76  -12.07
    2.00  -16.38  -15.17  -15.13  -14.88  -14.73  -14.13  -16.16  -18.30  -19.46  -19.32  -17.94  -18.27  -18.88  -19.01  -18.71  -18.99  -15.28  -12.51  -13.82  -15.68  -16.31  -15.17  -16.15  -17.94
    3.00  -24.14  -23.53  -24.22  -24.23  -25.05  -26.40  -27.11  -28.11  -28.38  -27.55  -26.44  -25.52  -24.60  -24.85  -24.01  -25.68  -28.01  -27.98  -27.48  -28.32  -28.61  -26.99  -25.46  -26.19
   10.00  -38.85  -38.94  -38.23  -37.39  -36.75  -36.27  -36.23  -35.97  -35.49  -35.88  -36.90  -36.97  -37.25  -37.39  -36.95  -36.81  -36.54  -35.15  -33.83  -33.20  -33.52  -34.89  -36.26  -37.90
   20.00  -49.18  -49.33  -49.63  -50.25  -50.84  -50.62  -49.46  -48.80  -49.08  -49.31  -49.14  -48.48  -47.43  -46.78  -47.07  -47.76  -48.32  -48.57  -48.14  -48.03  -47.93  -47.52  -46.85  -46.09
   30.00  -58.93  -58.77  -58.60  -58.33  -58.33  -58.28  -58.08  -57.86  -57.47  -57.19  -56.52  -56.10  -56.45  -56.97  -57.07  -56.86  -56.00  -55.79  -55.95  -55.96  -55.94  -55.66  -55.49  -55.38
   50.00  -61.61  -61.33  -61.48  -61.62  -61.54  -61.45  -61.35  -61.44  -61.65  -61.16  -59.93  -59.51  -59.70  -60.58  -61.14  -61.31  -61.04  -60.23  -60.03  -59.58  -59.40  -59.25  -58.55  -58.27
   70.00  -63.02  -62.93  -62.70  -62.86  -63.04  -62.84  -62.47  -62.15  -62.00  -62.19  -62.36  -62.30  -61.90  -61.74  -61.93  -62.03  -62.00  -61.58  -61.33  -61.46  -61.37  -61.57  -62.25  -61.55
  100.00  -61.56  -61.29  -61.17  -60.98  -60.98  -61.10  -61.22  -61.28  -61.21  -61.04  -61.13  -61.16  -61.16  -61.00  -60.69  -60.61  -60.81  -60.67  -60.28  -60.09  -59.95  -59.69  -60.04  -60.10
  125.00  -59.26  -59.30  -58.97  -58.33  -58.08  -58.13  -58.23  -58.40  -58.60  -58.66  -58.70  -58.50  -58.32  -58.25  -58.13  -57.96  -57.98  -58.17  -58.11  -58.21  -58.21  -57.92  -58.12  -57.67
  150.00  -56.61  -56.74  -56.75  -56.41  -56.08  -55.99  -55.96  -55.92  -55.96  -56.14  -56.02  -56.01  -55.80  -55.58  -55.54  -55.66  -55.66  -55.88  -55.49  -55.32  -55.40  -55.30  -55.42  -55.58
  175.00  -56.21  -56.58  -57.04  -56.89  -56.33  -56.09  -56.06  -55.94  -55.67  -55.65  -55.48  -55.91  -55.98  -55.54  -54.97  -54.79  -54.64  -55.30  -55.43  -55.38  -55.42  -55.31  -54.48  -54.58
  200.00  -58.92  -58.78  -59.11  -59.40  -59.26  -59.03  -59.01  -59.19  -59.21  -58.93  -58.35  -58.26  -58.52  -58.85  -58.97  -58.99  -58.26  -58.28  -58.47  -57.85  -57.73  -57.84  -57.57  -57.96
  225.00  -58.73  -58.48  -58.75  -59.21  -59.43  -59.34  -59.14  -59.17  -59.43  -59.68  -59.76  -59.82  -59.79  -59.71  -59.74  -59.91  -59.99  -59.83  -60.05  -59.73  -59.15  -58.83  -58.59  -59.03
  250.00  -56.27  -56.11  -56.22  -56.58  -56.90  -56.98  -56.86  -56.78  -56.90  -57.16  -57.25  -57.45  -57.62  -57.68  -57.67  -57.63  -57.70  -57.47  -57.92  -58.22  -58.17  -58.10  -58.10  -58.44
  300.00  -49.24  -49.07  -48.87  -48.86  -49.10  -49.37  -49.48  -49.41  -49.34  -49.34  -49.19  -49.23  -49.26  -49.27  -49.22  -49.14  -49.05  -48.97  -49.12  -49.32  -49.54  -49.68  -50.19  -50.28
  350.00  -41.21  -41.27  -41.15  -41.05  -41.09  -41.21  -41.28  -41.22  -41.09  -40.90  -40.65  -40.49  -40.40  -40.41  -40.42  -40.37  -40.48  -40.47  -40.56  -40.78  -40.90  -40.96  -40.99  -41.15
  400.00  -33.62  -33.69  -33.62  -33.52  -33.54  -33.65  -33.76  -33.78  -33.71  -33.55  -33.51  -33.27  -33.13  -33.18  -33.36  -33.40  -33.43  -33.25  -33.15  -33.29  -33.40  -33.49  -33.14  -33.33
  450.00  -26.55  -26.68  -26.70  -26.67  -26.66  -26.69  -26.73  -26.75  -26.77  -26.79  -26.87  -26.82  -26.71  -26.66  -26.71  -26.72  -26.75  -26.58  -26.43  -26.56  -26.74  -26.85  -26.50  -26.52
  500.00  -20.41  -20.58  -20.69  -20.76  -20.78  -20.76  -20.70  -20.66  -20.68  -20.75  -21.18  -21.21  -21.06  -20.80  -20.72  -20.77  -20.86  -20.81  -20.62  -20.81  -20.96  -21.03  -20.96  -20.69
  550.00  -14.93  -15.13  -15.36  -15.62  -15.84  -15.96  -15.94  -15.87  -15.83  -15.85  -16.41  -16.48  -16.50  -16.33  -15.86  -15.72  -15.76  -15.81  -15.70  -15.89  -16.01  -16.07  -16.52  -16.07
  600.00  -10.08  -10.24  -10.49  -10.88  -11.25  -11.54  -11.72  -11.80  -11.79  -11.72  -11.83  -11.75  -11.82  -11.83  -11.67  -11.36  -11.20  -11.12  -11.06  -11.27  -11.38  -11.49  -12.28  -12.01
  650.00   -5.76   -5.87   -6.16   -6.54   -6.84   -7.07   -7.25   -7.37   -7.41   -7.36   -7.40   -7.34   -7.41   -7.41   -7.39   -7.15   -7.05   -6.98   -6.90   -7.06   -7.08   -7.21   -7.68   -7.53
  700.00   -1.50   -1.73   -1.96   -2.25   -2.56   -2.81   -3.00   -3.13   -3.19   -3.17   -3.01   -2.93   -2.95   -2.91   -2.87   -2.76   -2.78   -2.87   -2.99   -3.26   -3.38   -3.50   -3.66   -3.20
  750.00    2.52    2.17    2.06    1.86    1.59    1.37    1.19    1.06    1.00    1.03    1.17    1.24    1.26    1.33    1.45    1.59    1.39    1.13    0.88    0.64    0.52    0.35    0.46    0.62
  775.00    4.42    4.14    4.06    3.93    3.72    3.51    3.34    3.23    3.17    3.18    3.04    3.05    3.13    3.16    3.40    3.59    3.37    3.03    2.81    2.67    2.55    2.32    2.41    2.45
  800.00    6.22    6.14    6.09    5.96    5.78    5.61    5.48    5.38    5.29    5.24    4.82    4.80    4.92    4.96    5.26    5.42    5.22    4.96    4.78    4.67    4.46    4.12    4.22    4.05
  825.00    7.59    7.77    7.81    7.74    7.62    7.53    7.42    7.27    7.11    7.03    6.38    6.47    6.49    6.74    7.09    7.19    7.00    6.77    6.61    6.28    5.93    5.56    5.55    5.25
  850.00    8.36    8.58    8.86    9.01    9.12    9.11    8.93    8.67    8.43    8.26    7.60    7.72    7.94    8.19    8.26    8.44    8.28    8.06    7.75    7.27    6.96    6.63    6.50    6.07
  875.00    8.26    8.49    9.00    9.46    9.79    9.82    9.62    9.25    8.87    8.76    8.14    8.41    8.32    7.80    8.09    8.23    8.42    8.46    8.23    7.67    7.37    7.15    6.96    6.48
  900.00    7.48    7.66    7.95    8.71    9.12    9.21    8.90    8.72    8.61    8.72    8.00    7.57    8.08    8.60    8.86    8.58    8.04    8.00    7.87    7.53    7.36    7.29    7.14    6.68
  925.00    6.80    6.78    7.09    7.77    8.07    8.24    8.27    8.22    8.19    8.10    7.79    8.48    9.04    9.44    9.76    9.41    8.75    8.09    7.55    7.45    7.34    7.13    7.08    6.80
  950.00    6.93    7.01    7.07    7.20    7.36    7.44    7.44    7.45    7.70    8.84    8.80    9.69   10.46   10.93   11.25   10.91   10.18    9.50    8.94    8.42    8.09    7.88    8.22    8.00
  975.00    8.53    8.45    8.30    8.09    8.05    8.15    8.21    8.29    8.75    9.94   10.11   10.90   11.49   11.75   11.90   11.55   10.97   10.37    9.94    9.61    9.44    9.38    9.90    9.74
 1000.00   10.23   10.21   10.14    9.99    9.90    9.91    9.94    9.94   10.41   11.64   11.83   12.60   13.15   13.37   13.57   13.25   12.68   12.04   11.65   11.31   11.12   11.03   11.54   11.37
