#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.83  -62.81  -62.70  -62.56  -62.52  -62.40  -62.25  -62.02  -61.67  -61.42  -60.97  -60.46  -60.58  -60.87  -61.07  -61.20  -61.68  -61.75  -61.97  -62.37  -62.44  -62.06  -61.69  -61.52
  200.00  -58.67  -58.57  -58.53  -58.49  -58.63  -58.78  -58.85  -58.89  -58.79  -58.47  -58.16  -57.92  -57.75  -58.03  -58.54  -58.81  -59.04  -59.49  -59.69  -59.75  -59.88  -59.88  -60.21  -60.00
  225.00  -54.39  -54.37  -54.57  -54.69  -54.76  -54.83  -54.90  -55.02  -55.16  -55.23  -55.29  -55.28  -54.94  -54.59  -54.86  -55.16  -54.90  -54.65  -54.84  -55.39  -56.03  -56.61  -57.12  -57.09
  250.00  -50.55  -50.49  -50.48  -50.49  -50.43  -50.36  -50.33  -50.36  -50.48  -50.73  -50.86  -50.90  -50.86  -50.67  -50.67  -50.91  -51.08  -51.12  -51.01  -50.91  -51.16  -51.53  -51.72  -51.73
  300.00  -40.78  -40.63  -40.53  -40.61  -40.80  -40.87  -40.79  -40.66  -40.60  -40.64  -40.53  -40.65  -40.86  -41.10  -41.24  -41.23  -41.38  -41.51  -41.46  -41.36  -41.19  -40.99  -41.22  -41.24
  350.00  -31.27  -31.40  -31.49  -31.57  -31.71  -31.90  -31.99  -31.95  -31.81  -31.69  -31.66  -31.79  -32.05  -32.29  -32.23  -32.03  -31.68  -31.49  -31.54  -31.51  -31.43  -31.44  -31.56  -31.66
  400.00  -23.00  -23.19  -23.42  -23.74  -23.92  -24.11  -24.43  -24.64  -24.60  -24.65  -24.68  -24.91  -24.97  -24.97  -24.92  -24.78  -24.47  -23.82  -23.10  -22.76  -22.64  -22.67  -22.54  -22.61
  450.00  -16.84  -17.09  -17.37  -17.67  -17.93  -18.15  -18.40  -18.63  -18.80  -18.93  -19.06  -19.09  -19.04  -18.83  -18.64  -18.53  -18.33  -17.96  -17.62  -17.33  -16.90  -16.61  -16.07  -16.08
  500.00  -10.43  -10.37  -10.40  -10.52  -10.66  -10.87  -11.17  -11.49  -11.71  -11.85  -11.82  -11.86  -11.86  -11.83  -11.81  -11.80  -11.75  -11.70  -11.68  -11.65  -11.59  -11.56  -11.16  -11.13
  550.00   -6.57   -6.35   -6.20   -6.21   -6.18   -6.20   -6.42   -6.74   -6.88   -6.98   -6.57   -6.36   -6.12   -5.97   -5.96   -5.98   -5.96   -6.01   -6.00   -5.93   -5.89   -5.90   -5.65   -5.66
  600.00   -2.88   -2.84   -2.84   -2.93   -2.99   -3.00   -3.06   -3.23   -3.34   -3.42   -2.88   -2.62   -2.35   -2.15   -2.08   -1.96   -1.89   -2.07   -2.10   -1.93   -1.89   -1.97   -2.17   -1.95
  650.00    1.45    1.40    1.29    1.12    0.95    0.85    0.80    0.74    0.71    0.68    1.05    1.33    1.45    1.49    1.47    1.53    1.58    1.39    1.34    1.43    1.33    1.13    0.41    0.75
  700.00    5.03    5.03    4.98    4.82    4.61    4.47    4.40    4.33    4.34    4.32    4.37    4.79    4.94    4.92    4.86    4.89    4.89    4.77    4.77    4.83    4.70    4.49    3.68    3.88
  750.00    7.29    7.34    7.40    7.37    7.26    7.18    7.15    7.16    7.26    7.28    7.57    7.99    8.14    8.15    8.17    8.27    8.30    8.23    8.32    8.43    8.36    8.18    7.95    8.06
  775.00    7.93    7.95    8.04    8.15    8.16    8.13    8.12    8.16    8.30    8.34    8.71    9.12    9.27    9.29    9.33    9.50    9.56    9.52    9.64    9.80    9.73    9.53    9.72    9.87
  800.00    8.59    8.49    8.56    8.72    8.87    8.92    8.92    8.92    9.05    9.10    9.24    9.61    9.77    9.87   10.14   10.49   10.57   10.47   10.60   10.71   10.54   10.32   10.70   10.81
  825.00    9.39    9.21    9.15    9.25    9.39    9.50    9.51    9.50    9.58    9.59    9.56    9.88   10.08   10.11   10.34   10.81   11.07   11.17   11.29   11.27   11.03   10.80   11.08   11.17
  850.00   10.19    9.97    9.81    9.73    9.70    9.68    9.67    9.69    9.82    9.84    9.82    9.97   10.20   10.25   10.24   10.68   11.25   11.57   11.78   11.78   11.58   11.45   11.61   11.65
  875.00   11.38   11.24   11.08   10.95   10.81   10.66   10.55   10.48   10.51   10.51   10.17   10.40   10.15   10.63   11.34   11.79   11.90   12.08   12.38   12.48   12.46   12.44   12.53   12.58
  900.00   12.58   12.50   12.42   12.33   12.18   11.99   11.79   11.55   11.34   11.32   10.61   10.94   11.94   12.99   13.74   14.18   14.25   14.13   14.07   13.97   13.86   13.82   13.64   13.61
  925.00   13.80   13.66   13.58   13.40   13.06   12.66   12.25   11.86   11.71   11.70   11.52   12.97   14.34   15.40   16.15   16.58   16.61   16.40   16.15   15.96   15.81   15.68   15.50   15.28
  950.00   14.86   14.44   14.09   13.57   13.00   12.52   12.10   11.74   11.61   12.05   13.27   14.91   16.26   17.30   18.01   18.41   18.42   18.17   17.85   17.56   17.25   16.93   16.56   16.26
  975.00   16.62   16.49   16.34   16.08   15.66   15.12   14.55   14.09   13.86   13.89   14.62   16.25   17.60   18.64   19.35   19.77   19.80   19.58   19.29   19.01   18.74   18.51   18.15   17.90
 1000.00   18.04   17.90   17.75   17.49   17.08   16.55   16.01   15.55   15.29   15.25   15.96   17.61   18.96   20.01   20.73   21.16   21.19   20.98   20.69   20.43   20.18   19.94   19.57   19.33
