#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    1.62    2.73    3.02    2.96    2.98    3.05    3.39    3.66    3.88    4.05    3.39    3.79    4.51    5.01    5.52    6.11    6.49    6.42    6.30    6.38    7.13    7.99    7.45    7.07
  775.00    3.47    4.44    4.58    4.78    4.92    5.08    5.35    5.55    5.85    6.22    5.73    5.90    6.46    6.94    7.44    7.62    8.11    8.06    8.14    8.35    8.94    9.88    9.13    8.97
  800.00    5.23    5.78    6.16    6.50    6.78    7.06    7.33    7.53    7.89    8.38    7.92    7.89    8.33    8.81    9.34    8.89    9.38    9.52    9.92   10.36   10.81   11.43   10.50   10.62
  825.00    6.71    7.05    7.73    8.15    8.56    8.95    9.25    9.48    9.91   10.43    9.94    9.81   10.13   10.65   10.90   10.17   10.79   11.19   11.76   12.38   12.86   13.26   12.24   12.25
  850.00    7.91    8.21    9.14    9.66   10.20   10.72   11.08   11.33   11.74   12.25   11.73   11.75   11.95   12.24   12.07   11.85   12.56   13.12   13.63   14.19   14.67   15.15   14.16   13.91
  875.00    9.14    9.32   10.33   10.86   11.48   12.12   12.51   12.72   13.13   13.66   13.34   13.58   13.67   13.70   13.33   13.52   14.60   15.20   15.59   15.93   16.18   16.54   15.64   15.45
  900.00   10.49   10.41   11.11   11.54   12.24   13.02   13.44   13.62   13.95   14.40   14.22   14.80   14.96   14.69   14.25   15.13   16.43   17.04   17.38   17.55   17.61   17.76   16.97   16.83
  925.00   11.89   11.59   11.78   11.80   12.15   12.93   13.52   13.78   14.04   14.36   14.02   14.77   14.89   15.16   15.82   16.67   17.67   18.08   18.29   18.39   18.40   18.47   17.91   17.89
  950.00   13.14   12.97   12.94   12.78   12.72   12.99   13.46   13.86   14.06   14.18   13.18   14.18   15.46   16.10   17.25   18.51   19.05   19.08   19.04   19.03   19.06   19.06   18.52   18.57
  975.00   13.64   13.61   13.90   13.52   13.06   12.81   12.53   12.32   13.01   14.24   14.32   14.85   16.44   17.95   19.30   20.38   20.55   20.12   19.47   18.82   18.50   18.26   17.44   17.37
 1000.00   15.76   15.64   15.50   15.41   15.23   15.11   15.07   14.99   15.12   15.15   14.61   15.75   17.44   19.14   20.64   21.82   21.97   21.56   21.03   20.53   20.23   20.01   19.31   19.44
