#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.53   -9.10  -11.52  -12.04  -12.38  -12.32  -11.88  -11.95  -11.46   -9.68   -9.62  -10.65  -10.55   -9.18   -7.56   -7.17   -7.66   -8.30   -9.21   -8.44   -7.71   -6.64   -4.40   -4.76
    2.00   -5.69   -3.45   -3.64   -5.86   -8.72   -9.23   -7.48   -8.50  -10.22  -11.16   -9.37   -6.94   -6.41   -6.03   -6.08   -6.11   -4.97   -5.21   -5.50   -5.45   -6.00   -7.62   -9.25   -8.63
    3.00  -14.76  -14.22  -12.24  -10.94  -12.95  -16.57  -15.71  -13.69  -13.20  -13.95  -15.26  -15.05  -15.43  -13.77  -11.21  -10.62  -10.23   -9.65  -10.48  -12.58  -13.05  -12.48  -13.04  -13.91
   10.00  -36.18  -36.34  -34.89  -33.88  -34.21  -35.30  -37.12  -38.23  -36.81  -34.97  -35.13  -36.09  -36.47  -36.72  -36.60  -36.53  -36.35  -35.42  -35.65  -35.31  -35.27  -35.05  -34.86  -35.57
   20.00  -46.24  -45.42  -45.07  -46.05  -47.22  -47.28  -46.31  -45.81  -46.25  -46.77  -45.83  -45.14  -45.35  -46.44  -47.03  -46.41  -46.13  -46.39  -46.53  -46.17  -44.99  -44.90  -45.54  -45.95
   30.00  -51.53  -52.32  -52.53  -51.60  -50.61  -50.69  -51.00  -51.27  -51.07  -50.46  -50.83  -51.40  -51.18  -50.73  -50.96  -51.38  -51.18  -50.27  -49.89  -50.84  -51.19  -51.19  -51.26  -51.63
   50.00  -55.32  -55.17  -55.58  -56.22  -56.11  -55.73  -55.83  -55.55  -55.23  -55.62  -55.80  -55.55  -55.30  -55.04  -55.02  -55.38  -56.07  -56.60  -56.15  -55.20  -55.11  -55.72  -56.28  -56.36
   70.00  -58.51  -58.62  -58.56  -58.56  -59.15  -59.84  -60.13  -60.11  -59.84  -59.30  -59.21  -58.74  -59.00  -59.40  -59.21  -58.98  -58.65  -58.62  -59.03  -58.83  -58.64  -58.32  -58.67  -58.99
  100.00  -60.46  -60.25  -60.52  -60.85  -60.72  -60.02  -59.39  -59.29  -59.16  -58.85  -59.09  -58.92  -58.09  -57.55  -57.71  -58.29  -58.83  -59.08  -59.15  -59.04  -58.78  -58.61  -58.23  -58.30
  125.00  -57.62  -57.16  -56.68  -56.68  -56.98  -57.13  -56.97  -56.95  -57.18  -57.36  -57.55  -58.19  -58.45  -57.96  -57.07  -56.42  -56.26  -56.29  -56.50  -56.73  -56.72  -56.72  -56.58  -56.26
  150.00  -56.27  -56.47  -56.19  -55.88  -56.03  -56.43  -56.35  -56.02  -55.84  -55.82  -55.96  -56.61  -57.22  -57.43  -57.24  -56.66  -56.17  -55.76  -55.63  -55.38  -55.27  -55.50  -55.55  -55.44
  175.00  -61.13  -60.84  -60.36  -59.77  -59.30  -59.05  -58.85  -58.78  -58.67  -58.45  -58.88  -59.28  -59.56  -59.42  -59.20  -58.91  -58.80  -58.84  -59.22  -59.45  -59.07  -58.60  -58.68  -59.00
  200.00  -60.34  -60.79  -61.26  -61.29  -60.74  -60.19  -60.18  -60.18  -59.96  -59.64  -60.05  -59.55  -59.50  -59.49  -59.35  -59.18  -59.08  -59.04  -59.14  -59.37  -59.45  -59.16  -58.52  -58.53
  225.00  -54.70  -54.73  -54.77  -55.06  -55.38  -55.54  -55.57  -55.59  -55.65  -55.78  -55.49  -55.58  -55.63  -55.61  -55.62  -55.71  -55.79  -55.86  -55.89  -55.85  -55.79  -55.69  -55.12  -54.99
  250.00  -48.22  -48.35  -48.49  -48.59  -48.87  -49.15  -49.40  -49.62  -49.83  -49.97  -48.98  -49.08  -49.16  -49.30  -49.37  -49.38  -49.39  -49.56  -49.67  -49.76  -49.77  -49.81  -49.30  -49.35
  300.00  -38.23  -38.26  -38.40  -38.61  -38.70  -38.61  -38.51  -38.57  -38.71  -38.86  -38.44  -38.49  -38.54  -38.63  -38.71  -38.48  -38.30  -38.03  -37.98  -38.11  -38.36  -38.39  -38.47  -38.44
  350.00  -30.01  -29.99  -29.82  -29.80  -29.85  -29.89  -29.82  -29.75  -29.76  -29.88  -29.79  -29.57  -29.40  -29.51  -29.80  -30.07  -30.09  -29.96  -29.73  -29.57  -29.48  -29.52  -29.68  -29.55
  400.00  -21.63  -21.78  -21.82  -22.01  -22.40  -22.82  -23.09  -23.12  -22.94  -22.85  -22.93  -22.57  -22.23  -22.26  -22.39  -22.49  -22.49  -22.39  -22.25  -22.20  -22.29  -22.48  -22.82  -22.69
  450.00  -14.55  -14.73  -14.93  -15.13  -15.38  -15.74  -16.10  -16.31  -16.30  -16.21  -16.32  -16.08  -15.86  -15.79  -15.74  -15.72  -15.75  -15.74  -15.61  -15.56  -15.67  -15.90  -16.37  -16.43
  500.00   -9.04   -9.11   -9.31   -9.43   -9.45   -9.40   -9.70   -9.97   -9.99   -9.98  -10.06   -9.82   -9.67   -9.75   -9.88   -9.93   -9.99  -10.07  -10.07  -10.09  -10.20  -10.41  -10.85  -10.96
  550.00   -4.75   -4.92   -5.21   -5.41   -5.34   -5.05   -4.87   -4.93   -4.88   -4.75   -4.86   -4.53   -4.39   -4.52   -4.75   -4.83   -4.71   -4.65   -4.73   -4.89   -5.15   -5.38   -5.77   -5.81
  600.00   -0.75   -0.93   -1.15   -1.02   -0.94   -0.78   -0.45   -0.25   -0.13    0.01   -0.20    0.08    0.11   -0.02   -0.25   -0.35   -0.18   -0.01    0.04   -0.10   -0.40   -0.59   -1.00   -0.91
  650.00    4.24    4.24    4.17    3.99    3.87    3.86    4.02    4.30    4.51    4.65    4.39    4.56    4.50    4.41    4.36    4.38    4.44    4.46    4.47    4.38    4.19    4.08    3.94    4.02
  700.00    9.54    9.56    9.51    9.34    9.25    9.14    9.05    9.08    9.10    9.09    8.96    9.02    8.82    8.74    8.84    9.03    9.24    9.30    9.25    9.15    8.97    8.83    9.28    9.17
  750.00   14.47   14.47   14.43   14.29   14.04   13.69   13.41   13.21   12.89   12.50   12.38   12.31   12.06   12.19   12.49   12.83   13.22   13.44   13.41   13.25   12.94   12.73   13.58   13.35
  775.00   16.58   16.62   16.56   16.24   15.81   15.34   14.95   14.67   14.22   13.66   13.39   13.19   12.93   13.23   13.70   14.16   14.58   14.79   14.77   14.57   14.17   13.85   14.53   14.15
  800.00   18.36   18.42   18.05   17.33   16.80   16.26   15.79   15.47   15.02   14.43   13.78   13.50   13.15   13.48   14.32   14.96   15.35   15.38   15.24   15.05   14.67   14.32   14.72   14.22
  825.00   19.48   19.40   18.48   17.42   16.97   16.40   15.87   15.60   15.25   14.77   13.83   13.52   13.14   13.57   14.24   14.97   15.10   14.95   14.65   14.53   14.38   14.18   14.23   13.75
  850.00   19.37   18.93   17.66   16.79   16.45   15.90   15.50   15.33   15.10   14.83   14.12   13.78   13.36   13.74   14.39   14.58   14.35   13.73   13.25   13.22   13.47   13.63   13.70   13.44
  875.00   18.55   17.75   16.55   15.86   15.74   15.36   14.90   14.69   14.61   14.46   13.96   13.69   13.04   13.38   14.09   14.27   13.47   12.65   12.17   12.35   12.83   13.04   13.23   12.95
  900.00   17.17   16.23   15.27   14.76   14.70   14.41   13.95   13.79   13.76   13.74   13.65   13.52   13.28   13.41   13.72   13.63   13.24   12.77   12.52   12.44   12.54   13.03   13.46   13.30
  925.00   16.25   15.60   15.14   14.73   14.61   14.46   14.28   14.20   14.14   14.22   14.38   14.14   14.03   14.20   14.47   14.41   14.05   13.67   13.63   13.60   13.65   13.88   14.13   14.14
  950.00   16.64   16.50   16.34   16.17   15.97   15.74   15.37   15.34   15.50   15.64   15.77   15.66   15.65   15.68   15.86   15.97   15.85   15.62   15.53   15.45   15.28   15.26   15.31   15.23
  975.00   18.01   17.86   17.66   17.57   17.49   17.24   17.20   17.33   17.44   17.57   17.59   17.49   17.54   17.68   17.79   17.86   17.86   17.59   17.44   17.40   17.24   17.11   16.88   16.80
 1000.00   18.95   18.86   18.72   18.71   18.52   18.51   18.49   18.60   18.62   18.73   18.78   18.74   18.81   18.86   18.97   19.13   19.17   18.98   18.87   18.78   18.62   18.53   18.29   18.23
