#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.93  -25.92  -26.74  -26.87  -26.96  -27.14  -27.33  -27.33  -27.33  -27.37  -27.41  -27.36  -27.33  -27.31  -27.21  -27.12  -27.06  -26.92  -26.87  -26.92  -27.02  -27.06  -27.07  -27.15
  500.00  -20.72  -20.94  -21.12  -21.30  -21.45  -21.45  -21.35  -21.34  -21.23  -21.08  -21.05  -21.01  -21.01  -21.01  -20.93  -20.81  -20.78  -20.69  -20.61  -20.62  -20.69  -20.67  -20.82  -20.85
  550.00  -16.46  -16.53  -16.31  -16.16  -16.20  -16.02  -16.02  -16.06  -15.87  -15.69  -15.58  -15.46  -15.42  -15.31  -15.20  -15.07  -15.07  -15.03  -14.98  -15.06  -15.13  -15.05  -15.25  -15.23
  600.00  -12.47  -12.29  -11.98  -11.72  -11.61  -11.38  -11.39  -11.43  -11.29  -11.11  -10.82  -10.66  -10.62  -10.45  -10.30  -10.18  -10.11  -10.05  -10.06  -10.23  -10.33  -10.26  -10.51  -10.43
  650.00   -8.73   -8.48   -8.13   -7.93   -7.79   -7.60   -7.68   -7.49   -7.35   -7.14   -6.89   -6.78   -6.67   -6.38   -6.24   -6.08   -5.94   -5.91   -5.99   -6.20   -6.33   -6.34   -6.49   -6.41
  700.00   -5.05   -4.99   -4.82   -4.77   -4.66   -4.57   -4.59   -4.64   -4.54   -4.19   -3.80   -3.78   -3.51   -3.13   -2.94   -2.82   -2.72   -2.79   -2.88   -2.96   -3.10   -3.23   -2.97   -2.96
  750.00   -2.04   -2.01   -2.04   -2.08   -2.01   -1.75   -1.64   -1.71   -1.58   -1.38   -0.88   -0.95   -0.71   -0.43   -0.19   -0.13   -0.15   -0.15   -0.12   -0.26   -0.50   -0.60    0.08    0.05
  775.00   -0.91   -0.81   -0.91   -1.01   -0.82   -0.43   -0.24   -0.31   -0.19   -0.02    0.47    0.40    0.52    0.64    0.90    0.91    0.92    1.05    1.14    1.05    0.81    0.70    1.36    1.29
  800.00    0.28    0.32    0.12    0.03    0.25    0.73    1.07    1.06    1.13    1.23    1.73    1.78    1.81    1.82    1.93    1.99    2.13    2.35    2.44    2.35    2.11    1.92    2.46    2.42
  825.00    1.34    1.26    1.13    1.03    1.20    1.76    2.36    2.45    2.56    2.69    3.10    3.22    3.14    3.04    3.28    3.42    3.56    3.66    3.67    3.57    3.31    3.17    3.68    3.73
  850.00    2.57    2.49    2.48    2.46    2.55    2.95    3.53    3.68    3.79    4.06    4.41    4.51    4.45    4.20    4.00    3.94    4.02    4.36    4.52    4.40    4.36    4.40    5.08    5.27
  875.00    3.80    3.76    3.77    3.81    3.81    3.87    4.27    4.45    4.53    4.76    5.29    5.53    4.98    4.42    4.47    4.42    4.40    4.47    4.84    5.28    5.47    5.67    6.35    6.63
  900.00    5.26    5.07    4.97    5.05    5.15    5.16    5.26    4.99    5.15    5.40    5.26    5.40    5.34    5.31    5.23    5.25    5.30    5.44    5.65    5.89    6.31    6.73    7.43    7.71
  925.00    6.46    6.36    6.33    6.42    6.46    6.41    6.32    6.14    6.12    6.49    5.93    6.06    6.34    6.68    6.81    6.70    6.72    6.78    6.96    7.07    7.22    7.53    7.92    8.20
  950.00    7.62    7.57    7.60    7.70    7.77    7.77    7.75    7.61    7.40    7.62    7.41    7.74    7.93    8.19    8.23    8.20    8.23    8.24    8.22    8.26    8.31    8.40    8.40    8.59
  975.00    8.71    8.70    8.78    8.88    8.91    8.95    8.98    8.87    8.91    9.16    8.97    9.40    9.80   10.09   10.05   10.03   10.01    9.93    9.86    9.74    9.43    9.21    8.92    8.70
 1000.00   10.11   10.11   10.11   10.17   10.23   10.33   10.36   10.38   10.32   10.41   10.29   10.64   10.90   11.14   11.03   10.98   10.94   10.81   10.76   10.64   10.55   10.42   10.15   10.16
