#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.51   -5.53   -5.71   -7.61   -9.87   -9.80   -8.47   -8.69   -6.99   -5.21   -5.19   -4.14   -3.51   -3.26   -2.80   -3.54   -2.76   -2.25   -1.84   -3.74   -2.68   -1.55   -1.67   -1.81
    2.00   -5.78   -5.79   -8.31   -8.74   -7.98   -9.87  -11.27  -11.28  -11.56  -11.74  -11.01   -9.68   -7.39   -6.46   -3.92   -2.78   -3.10   -2.38   -2.59   -1.56   -5.35   -6.92   -6.27   -5.85
    3.00  -16.18  -15.60  -16.14  -18.39  -18.08  -16.35  -16.84  -17.61  -17.75  -17.50  -18.34  -18.01  -15.74  -15.10  -16.91  -17.23  -17.54  -16.71  -16.15  -14.52  -13.84  -14.86  -13.84  -14.09
   10.00  -45.03  -44.85  -45.27  -45.63  -45.14  -44.68  -44.47  -44.27  -43.49  -43.44  -43.14  -43.70  -44.55  -44.92  -43.79  -43.08  -43.53  -42.95  -42.12  -41.55  -42.35  -41.76  -42.44  -43.01
   20.00  -51.07  -51.46  -52.07  -51.89  -52.50  -53.40  -52.91  -51.75  -51.93  -52.77  -52.53  -52.29  -52.51  -52.16  -52.33  -52.35  -51.89  -51.86  -51.96  -51.88  -51.73  -52.18  -51.75  -51.73
   30.00  -55.83  -55.71  -56.13  -56.49  -56.23  -56.23  -56.56  -56.56  -55.75  -55.59  -55.89  -55.65  -55.70  -55.91  -55.89  -56.30  -56.09  -55.54  -55.34  -55.71  -55.85  -56.20  -56.47  -56.56
   50.00  -57.51  -57.75  -57.96  -58.17  -58.44  -58.31  -57.81  -57.91  -58.08  -57.79  -58.09  -57.75  -57.38  -57.12  -56.80  -56.96  -57.53  -58.38  -59.14  -59.21  -58.88  -58.01  -57.84  -57.43
   70.00  -57.96  -57.72  -57.53  -57.33  -57.30  -57.53  -57.70  -57.87  -58.20  -58.27  -57.29  -57.28  -57.35  -57.47  -57.48  -57.61  -57.74  -57.57  -57.68  -57.94  -58.11  -58.04  -57.86  -57.94
  100.00  -54.54  -54.32  -54.20  -54.13  -54.04  -54.02  -53.97  -53.89  -53.99  -54.30  -54.11  -54.23  -54.40  -54.62  -54.64  -54.28  -54.22  -54.23  -54.04  -54.26  -54.48  -54.89  -55.12  -55.38
  125.00  -52.78  -52.97  -53.30  -53.50  -53.42  -53.34  -53.35  -53.22  -52.93  -53.04  -53.31  -53.76  -54.02  -54.25  -54.47  -54.44  -54.26  -54.37  -54.35  -54.36  -54.64  -54.55  -54.50  -54.29
  150.00  -52.38  -52.16  -52.32  -52.86  -53.42  -53.64  -53.64  -53.86  -53.96  -53.80  -53.60  -53.83  -53.67  -53.21  -52.96  -53.18  -53.49  -53.70  -54.05  -54.26  -54.64  -54.94  -55.16  -55.28
  175.00  -53.73  -53.74  -53.69  -53.56  -53.65  -53.92  -54.04  -54.18  -54.43  -54.70  -54.60  -54.84  -55.08  -55.28  -55.09  -54.64  -54.40  -54.43  -54.59  -54.66  -54.68  -55.09  -55.49  -56.04
  200.00  -57.06  -57.13  -57.27  -57.11  -56.81  -56.62  -56.39  -56.25  -56.12  -56.20  -56.20  -56.44  -56.49  -56.81  -57.19  -57.28  -57.04  -57.05  -57.23  -57.13  -56.82  -56.57  -57.47  -58.05
  225.00  -60.21  -60.37  -59.90  -59.57  -59.66  -59.91  -60.05  -60.18  -60.15  -59.83  -59.63  -59.55  -59.29  -59.13  -59.40  -59.79  -59.79  -59.47  -59.34  -58.93  -58.61  -58.42  -58.29  -58.64
  250.00  -58.42  -58.29  -58.00  -57.61  -57.39  -57.37  -57.41  -57.49  -57.58  -57.67  -57.74  -57.94  -58.02  -58.01  -57.88  -57.72  -57.59  -57.54  -57.54  -57.42  -56.83  -56.35  -55.93  -55.72
  300.00  -48.29  -48.37  -48.56  -48.80  -49.00  -49.18  -49.31  -49.28  -49.16  -49.02  -48.79  -48.66  -48.55  -48.47  -48.36  -48.08  -47.97  -47.77  -47.50  -47.47  -47.58  -47.51  -47.11  -46.49
  350.00  -39.51  -39.71  -40.02  -40.29  -40.50  -40.58  -40.59  -40.54  -40.37  -40.15  -40.14  -39.93  -39.65  -39.31  -39.00  -38.89  -38.76  -38.67  -38.64  -38.74  -38.87  -38.93  -38.98  -38.69
  400.00  -32.81  -32.84  -32.85  -32.87  -32.85  -32.78  -32.72  -32.64  -32.56  -32.39  -32.40  -32.19  -32.04  -31.97  -31.70  -31.79  -31.74  -31.54  -31.31  -31.21  -31.17  -31.12  -30.91  -31.00
  450.00  -25.80  -25.75  -25.68  -25.64  -25.61  -25.58  -25.55  -25.56  -25.57  -25.50  -25.34  -25.10  -25.01  -25.01  -25.01  -24.98  -24.90  -24.72  -24.48  -24.34  -24.30  -24.22  -24.06  -24.16
  500.00  -19.78  -19.69  -19.62  -19.60  -19.57  -19.51  -19.45  -19.44  -19.45  -19.39  -19.26  -19.05  -18.90  -18.85  -18.86  -18.83  -18.76  -18.59  -18.31  -18.13  -18.14  -18.19  -18.12  -18.09
  550.00  -14.12  -14.05  -14.02  -14.03  -14.05  -14.05  -13.98  -13.91  -13.87  -13.84  -13.77  -13.63  -13.48  -13.37  -13.32  -13.27  -13.22  -13.13  -12.96  -12.84  -12.84  -12.89  -12.61  -12.53
  600.00   -8.88   -8.91   -8.99   -9.10   -9.22   -9.32   -9.37   -9.39   -9.38   -9.39   -9.35   -9.15   -8.83   -8.64   -8.55   -8.51   -8.39   -8.58   -8.83   -8.89   -8.95   -8.94   -8.58   -8.38
  650.00   -4.82   -4.89   -5.07   -5.21   -5.25   -5.28   -5.29   -5.28   -5.31   -5.41   -5.84   -5.76   -5.48   -5.20   -4.98   -5.39   -6.51   -6.41   -6.32   -6.18   -6.08   -5.92   -5.56   -5.19
  700.00   -1.84   -1.68   -1.69   -1.67   -1.60   -1.53   -1.45   -1.37   -1.33   -1.38   -1.73   -1.67   -1.66   -1.52   -2.07   -2.46   -2.15   -2.01   -1.93   -2.05   -2.17   -2.23   -2.56   -2.43
