#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.77  -52.17  -52.57  -52.85  -52.73  -52.54  -52.76  -53.17  -53.24  -53.26  -53.06  -53.26  -53.41  -53.57  -53.95  -54.29  -54.49  -54.52  -54.70  -54.91  -55.16  -55.24  -55.32  -55.52
  225.00  -51.54  -51.80  -52.32  -53.13  -53.72  -53.74  -53.69  -53.71  -53.82  -53.84  -53.29  -53.48  -53.66  -53.66  -53.70  -53.91  -54.49  -55.04  -55.64  -56.01  -56.36  -56.70  -56.80  -57.17
  250.00  -52.35  -52.61  -52.84  -53.45  -54.19  -54.51  -54.52  -54.34  -54.55  -54.96  -54.49  -54.97  -55.05  -54.81  -55.04  -56.04  -57.61  -58.52  -58.96  -59.08  -59.15  -59.29  -59.89  -59.87
  300.00  -54.86  -55.02  -55.28  -55.09  -55.04  -54.82  -54.32  -53.87  -53.76  -53.85  -53.36  -53.36  -53.58  -53.82  -53.52  -53.05  -52.34  -52.30  -52.30  -52.40  -52.45  -52.64  -52.28  -52.15
  350.00  -50.53  -50.33  -50.17  -50.04  -49.88  -49.86  -49.88  -49.80  -49.33  -48.05  -47.19  -46.51  -46.34  -46.13  -45.78  -45.41  -45.09  -44.48  -44.13  -44.03  -44.00  -44.10  -44.01  -43.95
  400.00  -42.06  -42.04  -41.93  -41.66  -41.42  -41.27  -41.34  -41.39  -41.30  -41.01  -41.43  -40.80  -40.37  -39.98  -39.58  -39.20  -38.94  -38.56  -38.11  -37.63  -37.27  -36.88  -36.53  -36.49
  450.00  -35.37  -35.31  -35.04  -34.73  -34.52  -34.44  -34.33  -34.12  -33.90  -33.77  -34.41  -34.24  -34.06  -33.81  -33.54  -33.27  -33.04  -32.57  -32.11  -31.64  -31.18  -30.74  -30.22  -30.04
  500.00  -29.22  -29.03  -28.77  -28.57  -28.37  -28.20  -28.02  -27.87  -27.77  -27.75  -28.27  -28.03  -27.79  -27.58  -27.35  -27.13  -27.01  -26.85  -26.72  -26.57  -26.28  -25.82  -25.04  -24.84
  550.00  -23.70  -23.43  -23.23  -23.04  -22.85  -22.77  -22.83  -22.88  -22.94  -22.96  -23.40  -23.12  -22.88  -22.70  -22.48  -22.10  -21.80  -21.40  -21.14  -21.07  -21.06  -20.97  -20.53  -20.53
  600.00  -19.24  -18.86  -18.61  -18.41  -18.39  -18.46  -18.61  -18.77  -18.82  -18.70  -19.09  -18.58  -18.38  -18.28  -18.09  -17.91  -17.97  -17.92  -17.45  -17.26  -17.30  -17.26  -16.89  -16.99
  650.00  -15.09  -14.92  -14.69  -14.58  -14.59  -14.70  -14.86  -15.01  -15.02  -14.92  -15.14  -14.73  -14.64  -14.57  -14.60  -14.35  -14.55  -14.56  -14.56  -14.41  -14.25  -14.08  -13.74  -13.72
  700.00  -10.98  -10.84  -10.85  -10.88  -10.92  -10.94  -11.08  -11.20  -11.24  -11.01  -11.46  -11.09  -10.79  -10.74  -10.86  -10.57  -10.63  -10.48  -10.74  -10.78  -10.65  -10.60  -10.40  -10.51
  750.00   -7.79   -7.43   -7.54   -7.67   -7.79   -7.78   -7.84   -7.87   -7.95   -7.86   -8.11   -7.92   -7.75   -7.65   -7.79   -7.60   -7.55   -7.25   -7.69   -8.04   -8.05   -7.96   -7.63   -7.58
  775.00   -6.34   -6.12   -6.20   -6.34   -6.36   -6.22   -6.18   -6.32   -6.42   -6.36   -6.52   -6.42   -6.33   -6.21   -6.30   -6.19   -6.15   -5.79   -6.10   -6.52   -6.66   -6.65   -6.31   -6.21
  800.00   -4.78   -4.71   -4.68   -4.85   -4.83   -4.61   -4.50   -4.70   -4.79   -4.77   -4.92   -4.87   -4.87   -4.71   -4.76   -4.77   -4.74   -4.38   -4.59   -5.03   -5.25   -5.23   -4.76   -4.67
  825.00   -3.30   -3.18   -3.12   -3.27   -3.30   -3.24   -2.93   -3.08   -3.11   -3.19   -3.32   -3.30   -3.32   -3.20   -3.23   -3.28   -3.29   -3.02   -3.13   -3.46   -3.70   -3.68   -2.97   -3.06
  850.00   -1.84   -1.63   -1.66   -1.84   -1.90   -1.62   -1.51   -1.71   -1.76   -1.74   -1.83   -1.86   -1.92   -1.81   -1.83   -1.85   -1.87   -1.63   -1.68   -1.90   -2.10   -2.09   -1.37   -1.57
  875.00   -0.18   -0.26   -0.21   -0.42   -0.52   -0.28   -0.17   -0.32   -0.38   -0.33   -0.51   -0.58   -0.58   -0.51   -0.49   -0.49   -0.45   -0.31   -0.28   -0.33   -0.54   -0.62   -0.00   -0.15
  900.00    1.09    1.00    1.03    0.92    0.96    1.03    1.06    1.06    1.07    1.05    0.88    0.89    0.88    0.90    1.07    1.18    1.21    1.18    1.21    1.18    1.12    1.05    1.79    1.59
  925.00    2.39    2.57    2.57    2.73    2.79    2.81    2.76    2.71    2.72    2.70    2.57    2.62    2.64    2.65    2.92    3.05    3.04    2.93    3.03    3.08    3.08    3.02    3.69    3.46
  950.00    4.11    4.22    4.16    4.41    4.57    4.66    4.59    4.57    4.67    4.73    4.48    4.80    4.87    4.89    5.04    5.21    5.07    5.04    5.10    5.07    5.10    5.07    5.69    5.50
  975.00    5.74    5.83    5.83    6.10    6.26    6.31    6.24    6.24    6.33    6.39    6.12    6.46    6.53    6.51    6.70    7.03    6.79    6.75    6.83    6.80    6.82    6.77    7.34    7.16
 1000.00    7.46    7.50    7.53    7.79    7.95    7.99    7.92    7.91    7.99    8.05    7.74    8.09    8.15    8.16    8.36    8.70    8.44    8.38    8.47    8.47    8.50    8.47    9.04    8.85
