#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.18  -54.13  -53.97  -54.00  -54.46  -54.76  -54.52  -54.14  -53.88  -53.95  -54.04  -53.95  -53.89  -54.16  -54.60  -54.91  -55.09  -55.14  -55.26  -55.48  -55.72  -55.77  -55.89  -56.22
  175.00  -52.26  -52.38  -52.16  -51.73  -51.93  -52.48  -52.82  -52.73  -52.41  -52.26  -52.17  -52.14  -52.05  -52.00  -52.16  -52.42  -52.66  -52.77  -52.97  -53.37  -53.84  -53.96  -53.97  -54.34
  200.00  -50.23  -50.55  -50.80  -50.65  -50.57  -50.66  -50.95  -51.16  -51.00  -50.56  -50.26  -50.35  -50.54  -50.63  -50.78  -51.08  -51.48  -51.83  -52.10  -52.45  -52.91  -53.03  -53.08  -53.21
  225.00  -48.82  -48.88  -49.07  -49.19  -49.42  -49.63  -49.88  -50.17  -50.39  -50.42  -50.34  -50.53  -50.76  -50.74  -50.79  -51.02  -51.16  -51.37  -51.70  -52.22  -52.85  -53.24  -53.33  -53.37
  250.00  -47.62  -47.68  -47.77  -47.73  -47.75  -47.87  -48.06  -48.39  -48.79  -49.20  -49.62  -50.25  -50.95  -51.32  -51.47  -51.71  -51.75  -51.76  -51.73  -51.82  -52.13  -52.49  -52.68  -52.64
  300.00  -46.99  -47.11  -47.67  -48.36  -48.94  -49.42  -49.74  -50.11  -50.44  -50.79  -50.73  -50.87  -51.20  -51.80  -52.27  -52.92  -53.55  -54.01  -54.21  -54.08  -53.84  -53.77  -54.19  -54.09
  350.00  -47.24  -47.35  -47.55  -47.76  -47.71  -47.53  -47.44  -47.42  -47.34  -47.22  -47.03  -47.04  -47.02  -46.88  -46.71  -46.53  -46.40  -46.29  -46.21  -46.13  -46.10  -46.08  -46.07  -46.02
  400.00  -40.44  -40.47  -40.46  -40.41  -40.30  -40.07  -39.79  -39.59  -39.44  -39.29  -38.92  -38.76  -38.68  -38.63  -38.52  -38.28  -38.09  -38.02  -37.96  -37.89  -37.78  -37.71  -37.65  -37.70
  450.00  -33.31  -33.33  -33.34  -33.32  -33.29  -33.32  -33.23  -32.99  -32.74  -32.54  -32.20  -32.06  -31.93  -31.80  -31.69  -31.53  -31.25  -30.96  -30.76  -30.65  -30.57  -30.53  -30.45  -30.49
  500.00  -27.13  -27.13  -27.12  -27.09  -27.04  -27.00  -26.95  -26.86  -26.76  -26.60  -26.25  -26.10  -25.94  -25.84  -25.74  -25.60  -25.42  -25.15  -24.78  -24.45  -24.28  -24.26  -24.23  -24.41
  550.00  -21.68  -21.67  -21.64  -21.61  -21.53  -21.45  -21.45  -21.46  -21.53  -21.52  -21.31  -21.05  -20.77  -20.63  -20.52  -20.37  -20.23  -20.06  -19.77  -19.40  -19.14  -19.09  -19.00  -19.19
  600.00  -16.78  -16.84  -16.79  -16.71  -16.66  -16.66  -16.72  -16.84  -17.01  -17.01  -16.97  -16.60  -16.20  -15.96  -15.84  -15.76  -15.66  -15.52  -15.45  -15.27  -14.99  -14.80  -14.82  -14.91
  650.00  -12.76  -12.77  -12.68  -12.67  -12.64  -12.64  -12.69  -12.78  -12.96  -13.01  -13.00  -12.68  -12.23  -12.06  -12.34  -12.49  -12.45  -12.27  -12.16  -12.03  -11.69  -11.34  -11.33  -11.18
  700.00   -9.64   -9.53   -9.34   -9.25   -9.26   -9.29   -9.39   -9.41   -9.40   -9.47   -9.57   -9.27   -9.20   -9.25   -9.25   -9.31   -9.50   -9.54   -9.41   -9.28   -8.97   -8.42   -8.31   -7.81
  750.00   -6.48   -6.32   -6.11   -6.02   -6.02   -6.06   -6.10   -6.05   -6.04   -6.13   -6.57   -6.36   -6.41   -6.43   -6.30   -6.31   -6.37   -6.17   -6.20   -6.29   -6.31   -6.02   -5.79   -5.48
  775.00   -4.71   -4.60   -4.45   -4.37   -4.35   -4.40   -4.44   -4.40   -4.43   -4.52   -5.03   -4.90   -4.89   -4.85   -4.71   -4.67   -4.61   -4.64   -4.59   -4.64   -4.80   -4.81   -4.49   -4.40
  800.00   -2.87   -2.84   -2.75   -2.75   -2.73   -2.79   -2.83   -2.79   -2.80   -2.93   -3.36   -3.37   -3.30   -3.24   -3.16   -3.06   -3.05   -3.13   -3.07   -3.07   -3.25   -3.35   -3.02   -3.07
  825.00   -1.24   -1.22   -1.19   -1.24   -1.22   -1.30   -1.31   -1.31   -1.35   -1.42   -1.61   -1.75   -1.70   -1.60   -1.59   -1.52   -1.60   -1.67   -1.64   -1.63   -1.75   -1.82   -1.52   -1.63
  850.00    0.07    0.12    0.10   -0.02   -0.01   -0.15   -0.15   -0.27   -0.31   -0.27   -0.13   -0.20   -0.09   -0.06   -0.12   -0.11   -0.17   -0.44   -0.45   -0.40   -0.41   -0.52   -0.14   -0.34
  875.00    1.48    1.45    1.29    1.03    0.93    0.78    0.75    0.65    0.63    0.79    1.05    1.08    1.25    1.41    1.26    1.27    1.09    0.83    0.75    0.81    0.84    0.78    1.22    0.99
  900.00    3.19    3.06    2.91    2.62    2.40    2.25    2.23    2.20    2.19    2.36    2.69    2.53    2.71    2.91    2.85    2.86    2.68    2.48    2.35    2.26    2.29    2.20    2.70    2.51
  925.00    4.61    4.47    4.22    4.11    3.93    3.91    3.91    3.93    3.98    3.99    4.06    3.83    3.81    3.93    4.02    4.22    4.20    4.13    4.05    4.00    3.77    3.66    4.27    3.95
  950.00    6.05    5.88    5.87    5.93    5.86    5.80    5.73    5.56    5.45    5.41    5.42    5.30    5.27    5.36    5.47    5.59    5.61    5.56    5.52    5.38    5.18    5.12    5.82    5.55
  975.00    7.29    7.30    7.31    7.33    7.27    7.21    7.10    6.95    6.94    7.06    7.21    7.31    7.48    7.31    7.49    7.12    6.96    6.83    6.83    6.75    6.65    6.61    7.13    7.11
 1000.00    9.03    8.96    8.95    9.01    8.92    8.87    8.80    8.67    8.63    8.60    8.60    8.59    8.81    8.80    8.80    8.59    8.48    8.46    8.42    8.36    8.28    8.26    8.82    8.68
