#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.59  -12.82  -14.81  -14.13  -12.31  -10.12   -9.64  -11.18  -12.72  -13.74  -13.44  -12.43  -11.84  -11.95  -11.66   -9.40   -7.78   -7.84   -9.53  -11.35  -12.72  -14.79  -16.63  -16.34
    2.00  -13.66  -11.30  -10.25  -12.30  -14.78  -16.91  -16.58  -15.36  -14.17  -14.25  -14.41  -15.64  -16.75  -15.71  -13.88  -12.52  -12.32  -10.65   -8.20   -7.49   -7.70   -9.26  -12.09  -14.09
    3.00  -19.15  -19.42  -18.96  -18.69  -19.63  -21.95  -22.72  -21.40  -19.93  -20.09  -19.70  -19.23  -20.19  -21.59  -23.03  -22.56  -21.93  -22.06  -22.03  -21.07  -20.37  -18.80  -17.02  -17.46
   10.00  -39.69  -40.39  -40.88  -40.47  -39.38  -39.21  -39.79  -40.23  -40.63  -41.19  -41.45  -40.88  -39.70  -39.02  -38.12  -37.77  -38.60  -39.25  -40.24  -40.68  -41.03  -40.64  -40.65  -41.57
   20.00  -46.39  -45.58  -45.01  -45.70  -46.91  -47.19  -47.07  -46.86  -46.45  -46.25  -46.24  -46.43  -46.75  -46.79  -47.24  -47.22  -46.58  -46.20  -45.73  -45.72  -46.32  -46.73  -46.47  -46.46
   30.00  -52.48  -52.29  -51.65  -51.02  -51.08  -51.35  -51.25  -51.18  -50.99  -50.84  -51.22  -51.24  -51.56  -51.56  -51.40  -51.54  -51.49  -51.44  -51.78  -51.78  -51.70  -51.74  -51.23  -51.25
   50.00  -56.89  -57.24  -57.48  -57.41  -57.28  -57.10  -56.56  -56.32  -56.52  -56.72  -56.76  -56.77  -56.66  -56.58  -56.65  -56.86  -57.00  -56.52  -56.46  -56.65  -56.59  -56.87  -57.37  -57.32
   70.00  -57.68  -58.57  -59.43  -59.82  -59.63  -59.44  -59.25  -58.87  -58.88  -58.78  -58.89  -58.90  -58.73  -58.69  -58.42  -57.96  -57.93  -57.78  -57.61  -57.89  -58.04  -57.96  -58.22  -58.52
  100.00  -61.48  -60.71  -60.18  -60.01  -59.81  -59.65  -59.75  -59.49  -59.14  -59.09  -58.61  -58.66  -58.93  -59.57  -60.26  -60.62  -60.79  -60.92  -60.72  -60.44  -60.42  -60.31  -59.40  -58.95
  125.00  -59.48  -59.37  -59.23  -59.09  -58.98  -58.63  -58.35  -58.12  -57.74  -57.62  -57.20  -57.26  -57.28  -57.23  -57.41  -57.94  -58.39  -58.85  -59.37  -59.61  -59.76  -59.75  -59.85  -60.22
  150.00  -57.32  -57.35  -57.27  -57.02  -56.65  -56.17  -55.68  -55.41  -55.08  -54.54  -53.97  -53.81  -54.10  -54.66  -55.16  -56.25  -57.27  -57.47  -57.34  -57.36  -57.54  -57.71  -57.69  -57.82
  175.00  -56.88  -56.94  -56.96  -57.07  -57.12  -56.79  -56.04  -54.94  -53.87  -52.78  -51.83  -50.91  -51.45  -52.45  -53.10  -53.47  -53.56  -53.78  -54.05  -54.22  -54.26  -54.29  -54.18  -54.45
  200.00  -56.90  -57.03  -57.36  -57.61  -57.83  -57.76  -57.27  -56.39  -55.11  -53.68  -51.47  -50.08  -49.93  -50.51  -50.39  -49.88  -49.49  -49.57  -49.87  -49.92  -50.12  -50.65  -50.78  -50.84
  225.00  -53.46  -53.50  -53.61  -53.60  -53.41  -53.35  -53.47  -53.76  -53.77  -53.38  -51.49  -49.91  -48.38  -47.93  -47.77  -47.39  -47.06  -46.88  -47.00  -46.99  -47.29  -47.30  -47.43  -47.13
  250.00  -47.29  -47.44  -47.50  -47.58  -47.68  -47.70  -47.72  -48.09  -48.81  -49.38  -48.69  -47.46  -45.92  -45.09  -45.01  -45.02  -44.61  -44.18  -44.39  -44.42  -43.93  -43.86  -43.92  -44.25
  300.00  -37.73  -37.84  -37.88  -37.96  -37.99  -37.96  -37.94  -38.09  -38.36  -38.56  -39.46  -40.05  -39.71  -39.07  -38.66  -38.68  -39.22  -39.30  -38.93  -38.72  -39.28  -38.58  -38.75  -38.72
  350.00  -29.87  -29.98  -29.96  -29.98  -29.99  -30.13  -30.37  -30.54  -30.70  -31.03  -31.87  -33.15  -33.43  -32.70  -32.19  -31.74  -31.41  -31.62  -31.48  -31.34  -30.98  -30.95  -31.10  -31.01
  400.00  -21.69  -21.81  -21.97  -22.08  -22.27  -22.68  -23.21  -23.62  -23.90  -24.05  -24.27  -25.18  -25.99  -25.68  -25.12  -24.46  -23.75  -23.28  -23.27  -23.42  -23.59  -23.31  -23.26  -22.97
  450.00  -14.82  -15.09  -15.31  -15.41  -15.62  -16.09  -16.69  -17.28  -17.85  -18.37  -18.53  -18.68  -18.78  -18.80  -18.27  -17.89  -17.79  -17.31  -16.88  -17.03  -17.12  -17.07  -17.11  -17.14
  500.00   -9.46   -9.72   -9.95  -10.13  -10.39  -10.72  -11.09  -11.59  -12.22  -12.90  -13.61  -13.75  -13.72  -13.46  -12.86  -12.39  -11.90  -11.80  -11.79  -11.85  -11.79  -11.97  -12.80  -12.77
  550.00   -5.54   -5.74   -5.81   -5.81   -5.95   -6.21   -6.44   -6.68   -7.09   -7.63   -8.65   -8.79   -9.00   -9.35   -9.03   -8.73   -7.98   -7.29   -7.17   -7.29   -7.44   -7.85   -8.54   -8.24
  600.00   -1.84   -2.00   -2.18   -2.35   -2.53   -2.79   -2.96   -3.06   -3.26   -3.53   -4.56   -4.56   -4.75   -5.05   -5.22   -5.11   -4.85   -4.29   -4.03   -3.88   -4.01   -4.36   -4.34   -4.20
  650.00    2.06    2.11    2.02    1.81    1.48    1.08    0.71    0.50    0.29    0.06   -0.96   -0.96   -1.00   -1.17   -1.01   -0.94   -0.89   -0.80   -1.06   -0.72   -0.45   -0.64   -0.06   -0.26
  700.00    5.45    5.47    5.46    5.40    5.31    5.12    4.81    4.49    4.20    3.97    3.15    2.94    2.61    2.41    2.54    2.62    2.83    2.93    2.51    2.31    2.45    2.50    2.94    2.97
  750.00    9.83    9.64    9.47    9.30    9.11    8.87    8.49    7.92    7.48    7.25    6.64    6.44    6.14    6.06    6.15    6.20    6.29    6.24    6.14    6.18    6.18    6.04    6.26    6.32
  775.00   11.90   11.63   11.43   11.23   11.03   10.75   10.27    9.54    8.88    8.54    7.96    7.76    7.52    7.56    7.69    8.06    8.11    7.94    7.98    8.12    7.99    7.75    7.95    7.93
  800.00   13.76   13.51   13.33   13.16   12.94   12.63   12.05   11.17   10.31    9.72    8.92    8.84    8.67    8.73    8.98    9.77    9.74    9.52    9.61    9.72    9.48    9.14    9.35    9.35
  825.00   15.34   15.27   15.16   15.02   14.78   14.37   13.68   12.69   11.61   10.74    9.99    9.68    9.75    9.85   10.47   11.16   10.83   10.57   10.59   10.59   10.39    9.94   10.17   10.13
  850.00   16.74   16.85   16.82   16.67   16.43   16.02   15.26   14.09   12.85   11.85   10.94   10.73   10.98   11.04   11.56   12.01   11.35   10.95   10.98   11.05   10.74   10.25   10.53   10.47
  875.00   17.62   17.95   17.93   17.85   17.70   17.39   16.55   15.35   14.03   12.82   11.98   11.84   12.30   12.33   12.52   12.39   11.64   11.15   11.08   11.17   11.09   10.81   10.92   10.92
  900.00   18.36   18.69   18.73   18.66   18.64   18.41   17.69   16.51   15.08   13.87   13.46   13.30   13.51   13.66   13.47   13.08   12.48   11.84   11.68   11.95   11.77   11.51   11.67   11.75
  925.00   18.69   19.00   19.18   19.30   19.17   19.07   18.58   17.41   15.97   14.93   15.02   14.66   14.76   14.91   14.84   14.36   13.68   13.11   12.81   12.79   12.49   12.42   12.79   12.83
  950.00   17.86   18.03   18.04   18.15   18.15   17.97   17.17   16.76   16.70   16.61   16.81   16.34   16.37   16.52   16.60   16.25   15.45   14.99   14.55   14.35   14.20   14.03   14.41   14.46
  975.00   18.25   18.40   18.46   18.60   18.62   18.49   17.68   17.40   17.72   18.10   18.22   17.79   17.60   17.81   18.05   17.80   17.21   16.82   16.39   16.12   15.95   15.78   16.04   16.08
 1000.00   19.64   19.76   19.86   19.99   19.83   19.48   18.66   18.71   19.25   19.70   19.88   19.46   19.26   19.47   19.72   19.52   18.90   18.50   18.10   17.81   17.61   17.43   17.62   17.69
