#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.94  -19.13  -19.29  -18.38  -19.72  -21.01  -21.60  -21.55  -20.33  -18.62  -17.80  -17.26  -17.61  -18.24  -17.64  -17.10  -16.10  -15.85  -16.55  -17.49  -18.44  -19.60  -20.04  -19.99
    2.00   -4.52   -4.75   -5.37   -4.95   -4.69   -6.06   -7.22   -8.45   -9.23   -8.45   -6.76   -5.28   -3.83   -4.62   -5.47   -6.05   -6.22   -5.29   -3.96   -3.93   -4.60   -6.39   -7.52   -7.81
    3.00   -2.26   -2.18   -3.13   -3.47   -2.58   -2.57   -3.19   -4.78   -6.52   -7.14   -5.73   -4.46   -3.15   -2.52   -2.49   -3.27   -3.91   -4.41   -3.16   -2.27   -1.50   -2.12   -3.27   -3.87
   10.00  -52.17  -52.81  -54.50  -54.96  -54.18  -54.18  -53.96  -53.37  -52.55  -51.95  -52.15  -51.00  -51.36  -52.00  -52.43  -53.90  -54.22  -54.35  -54.46  -53.76  -53.07  -53.06  -51.78  -50.98
   20.00  -60.13  -60.28  -59.19  -58.59  -59.73  -60.17  -59.56  -59.53  -60.10  -60.78  -59.73  -58.53  -58.12  -58.83  -60.03  -60.77  -60.51  -59.91  -58.69  -57.82  -57.65  -58.30  -59.38  -59.61
   30.00  -60.12  -60.96  -62.01  -62.24  -61.82  -61.76  -61.71  -60.63  -59.21  -59.15  -59.86  -60.30  -60.24  -60.18  -60.05  -60.22  -60.61  -60.83  -60.43  -60.38  -60.50  -59.63  -59.24  -59.77
   50.00  -59.78  -59.91  -60.16  -60.33  -60.19  -59.61  -58.71  -58.83  -59.58  -59.95  -59.78  -59.70  -60.08  -60.19  -59.61  -59.21  -58.72  -58.31  -58.53  -58.57  -58.70  -59.39  -59.96  -59.62
   70.00  -58.45  -58.55  -58.41  -58.42  -58.63  -59.00  -59.10  -58.79  -58.36  -58.00  -57.41  -56.74  -56.57  -57.31  -57.70  -57.65  -57.47  -57.23  -57.25  -57.68  -57.72  -57.27  -57.17  -57.07
  100.00  -55.82  -55.98  -56.64  -56.98  -56.65  -56.13  -55.83  -55.72  -55.56  -55.38  -55.34  -55.69  -55.44  -54.98  -55.20  -55.96  -56.20  -56.17  -55.87  -55.66  -55.56  -55.31  -55.42  -55.57
  125.00  -55.19  -54.69  -54.64  -55.05  -55.48  -55.69  -55.46  -55.23  -55.29  -55.13  -54.48  -54.58  -55.04  -55.42  -55.40  -55.63  -55.77  -55.67  -55.02  -54.13  -53.95  -54.10  -53.86  -53.99
  150.00  -54.87  -55.14  -54.96  -54.81  -54.87  -55.31  -55.56  -55.35  -55.17  -55.33  -54.97  -54.71  -54.16  -53.97  -53.84  -54.02  -54.33  -54.68  -54.81  -54.20  -53.45  -53.42  -52.92  -52.65
  175.00  -54.33  -54.66  -54.87  -55.23  -55.58  -55.92  -56.06  -55.91  -55.66  -55.44  -55.03  -55.38  -55.36  -55.05  -54.12  -53.38  -53.30  -53.65  -54.31  -54.39  -53.67  -53.06  -52.43  -52.05
  200.00  -55.77  -55.71  -55.77  -56.13  -56.57  -57.09  -57.59  -57.68  -57.57  -57.44  -57.33  -57.38  -57.40  -57.39  -56.87  -55.92  -55.14  -54.47  -54.45  -54.96  -54.92  -54.11  -53.34  -53.14
  225.00  -57.95  -57.93  -57.79  -57.60  -57.50  -57.63  -57.84  -57.88  -57.69  -57.67  -58.64  -58.93  -59.05  -58.87  -58.50  -58.23  -58.03  -57.49  -56.54  -56.27  -56.48  -56.21  -55.48  -55.23
  250.00  -56.54  -56.83  -57.01  -57.06  -57.00  -56.96  -56.92  -56.98  -56.78  -56.49  -57.60  -57.80  -57.91  -57.82  -57.70  -57.73  -57.80  -57.94  -57.82  -57.34  -56.99  -56.81  -56.69  -56.18
  300.00  -51.95  -52.03  -52.12  -52.26  -52.41  -52.44  -52.36  -52.46  -52.66  -52.73  -52.47  -52.45  -52.56  -52.74  -52.96  -53.14  -53.17  -53.16  -53.10  -53.01  -53.02  -53.07  -53.69  -53.64
  350.00  -44.72  -44.76  -44.75  -44.74  -44.82  -44.96  -45.08  -45.22  -45.41  -45.58  -45.09  -45.11  -45.12  -45.25  -45.50  -45.66  -45.66  -45.60  -45.64  -45.74  -45.92  -46.18  -46.66  -46.74
  400.00  -36.68  -36.81  -37.00  -37.21  -37.43  -37.64  -37.85  -38.03  -38.19  -38.31  -37.99  -37.99  -37.99  -38.07  -38.24  -38.36  -38.44  -38.57  -38.66  -38.72  -38.79  -38.92  -39.14  -39.21
  450.00  -29.77  -29.99  -30.22  -30.47  -30.71  -30.90  -31.06  -31.19  -31.30  -31.39  -31.37  -31.37  -31.39  -31.50  -31.61  -31.68  -31.76  -31.89  -31.99  -31.96  -31.90  -31.83  -31.83  -31.93
  500.00  -24.07  -24.30  -24.45  -24.54  -24.59  -24.62  -24.65  -24.67  -24.72  -24.79  -25.10  -25.18  -25.25  -25.36  -25.50  -25.64  -25.75  -25.83  -25.91  -25.97  -25.87  -25.81  -25.80  -26.06
  550.00  -18.91  -19.04  -19.16  -19.22  -19.27  -19.22  -19.06  -18.95  -19.00  -19.14  -19.40  -19.46  -19.53  -19.64  -19.77  -20.03  -20.19  -20.29  -20.42  -20.54  -20.65  -20.73  -20.57  -20.88
  600.00  -15.04  -15.12  -15.07  -14.96  -14.88  -14.77  -14.60  -14.51  -14.65  -14.81  -14.75  -14.71  -14.73  -14.87  -15.13  -15.51  -15.63  -15.70  -15.87  -16.02  -16.18  -16.37  -16.29  -16.75
  650.00  -12.36  -12.39  -12.25  -11.96  -11.74  -11.56  -11.39  -11.32  -11.44  -11.50  -11.07  -11.01  -11.06  -11.31  -11.57  -11.74  -11.85  -11.96  -12.15  -12.38  -12.66  -12.99  -13.12  -13.49
  700.00  -10.50  -10.55  -10.33  -10.05   -9.89   -9.84   -9.72   -9.46   -9.29   -9.17   -8.68   -8.81   -8.87   -9.11   -9.21   -9.14   -9.24   -9.44   -9.62   -9.76  -10.03  -10.36  -10.38  -10.84
  750.00   -8.09   -7.83   -7.69   -7.59   -7.56   -7.62   -7.68   -7.67   -7.77   -7.79   -7.84   -8.05   -8.01   -7.94   -7.85   -7.61   -7.64   -7.82   -7.90   -7.96   -8.17   -8.44   -8.82   -9.15
  775.00   -6.56   -6.35   -6.26   -6.19   -6.21   -6.29   -6.26   -6.23   -6.28   -6.27   -6.48   -6.65   -6.76   -6.91   -6.98   -6.78   -6.66   -6.76   -6.88   -6.98   -7.11   -7.32   -7.80   -8.00
  800.00   -5.37   -5.23   -5.17   -5.10   -5.10   -5.16   -5.17   -5.16   -5.07   -4.98   -5.09   -5.06   -5.05   -5.12   -5.19   -5.17   -5.18   -5.26   -5.39   -5.55   -5.75   -5.99   -6.34   -6.53
  825.00   -4.19   -4.07   -4.01   -3.93   -3.90   -3.94   -3.96   -3.91   -3.81   -3.71   -3.73   -3.49   -3.36   -3.35   -3.31   -3.39   -3.48   -3.55   -3.72   -4.00   -4.36   -4.66   -4.79   -4.97
  850.00   -2.85   -2.74   -2.67   -2.62   -2.54   -2.55   -2.61   -2.64   -2.59   -2.50   -2.43   -2.22   -2.09   -2.09   -2.06   -2.03   -1.96   -1.96   -2.28   -2.91   -3.45   -3.70   -3.48   -3.56
  875.00   -1.48   -1.44   -1.49   -1.40   -1.27   -1.27   -1.37   -1.45   -1.48   -1.46   -1.38   -1.18   -1.18   -1.38   -1.80   -1.98   -1.97   -2.02   -2.20   -2.72   -3.02   -3.23   -2.61   -2.49
  900.00   -0.47   -0.49   -0.53   -0.45   -0.22   -0.19   -0.46   -0.64   -0.75   -0.68   -0.48   -0.24   -0.38   -1.04   -0.89   -0.72   -1.15   -1.28   -1.47   -1.92   -2.43   -2.46   -1.72   -1.57
  925.00    0.40    0.20    0.13    0.19    0.30    0.34    0.33    0.21    0.07    0.07   -0.11   -0.08   -0.16    0.13    0.44    0.38    0.37    0.19   -0.11   -0.49   -0.79   -0.96   -0.09   -0.06
  950.00    1.04    1.28    1.43    1.57    1.70    1.83    1.72    1.61    1.48    1.32    1.09    1.47    2.05    2.40    2.51    2.29    2.12    1.99    1.87    1.55    1.28    1.11    1.78    1.76
  975.00    2.78    3.09    3.22    3.36    3.48    3.56    3.44    3.22    3.07    2.98    2.55    2.91    3.49    3.91    4.02    3.86    3.67    3.54    3.40    3.15    2.90    2.71    3.37    3.34
 1000.00    4.53    4.81    4.94    5.06    5.18    5.22    5.18    5.00    4.91    4.82    4.31    4.66    5.27    5.59    5.74    5.52    5.27    5.14    4.99    4.73    4.48    4.24    4.76    4.74
