#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -21.84  -21.12  -20.13  -19.78  -19.89  -20.17  -20.51  -21.09  -21.71  -22.12  -23.03  -24.78  -26.82  -27.65  -28.10  -28.74  -29.19  -29.56  -29.78  -29.82  -29.78  -29.71  -30.01  -29.99
  600.00  -17.63  -17.41  -17.00  -16.29  -15.77  -15.67  -16.02  -16.79  -17.87  -18.97  -20.77  -22.12  -22.80  -23.06  -23.44  -24.01  -24.27  -24.47  -24.52  -24.47  -24.42  -24.40  -24.54  -24.48
  650.00  -13.87  -13.71  -13.61  -13.62  -13.75  -13.91  -14.18  -14.73  -15.50  -16.55  -18.09  -18.39  -18.47  -18.63  -18.92  -19.42  -19.69  -19.62  -19.72  -19.64  -19.58  -19.52  -19.80  -19.67
  700.00  -11.14  -10.81  -10.75  -10.99  -11.44  -11.80  -12.01  -12.42  -13.10  -13.88  -14.62  -14.61  -14.47  -14.71  -15.02  -15.36  -15.41  -15.37  -15.52  -15.50  -15.39  -15.24  -15.53  -15.43
  750.00   -9.53   -9.28   -9.07   -9.04   -9.34   -9.59   -9.75  -10.06  -10.54  -10.87  -11.16  -11.12  -11.05  -11.13  -11.40  -11.65  -11.66  -11.57  -11.78  -11.76  -11.62  -11.43  -11.74  -11.71
  775.00   -8.13   -8.15   -8.13   -8.13   -8.45   -8.52   -8.56   -8.77   -9.10   -9.25   -9.41   -9.39   -9.31   -9.38   -9.58   -9.83   -9.89   -9.83  -10.01   -9.99   -9.84   -9.69  -10.03  -10.06
  800.00   -6.65   -6.76   -6.91   -6.99   -7.16   -7.21   -7.17   -7.33   -7.60   -7.67   -7.68   -7.72   -7.63   -7.66   -7.78   -8.09   -8.24   -8.22   -8.37   -8.35   -8.16   -8.06   -8.44   -8.47
  825.00   -5.16   -5.22   -5.38   -5.60   -5.79   -5.92   -5.90   -6.06   -6.26   -6.18   -6.11   -6.12   -6.04   -5.98   -6.11   -6.36   -6.58   -6.69   -6.80   -6.80   -6.58   -6.51   -6.91   -6.95
  850.00   -3.72   -3.77   -3.96   -4.15   -4.41   -4.64   -4.89   -4.97   -4.92   -4.75   -4.80   -4.58   -4.49   -4.35   -4.47   -4.72   -4.94   -5.13   -5.26   -5.28   -5.08   -5.01   -5.33   -5.44
  875.00   -2.44   -2.53   -2.74   -2.95   -3.27   -3.49   -3.81   -3.85   -3.67   -3.41   -3.10   -3.13   -3.00   -2.82   -2.85   -3.09   -3.32   -3.56   -3.72   -3.75   -3.57   -3.57   -3.76   -3.91
  900.00   -1.19   -1.37   -1.57   -1.84   -2.02   -2.41   -2.51   -2.58   -2.27   -1.98   -1.63   -1.76   -1.60   -1.42   -1.36   -1.56   -1.76   -2.06   -2.39   -2.41   -2.36   -2.24   -2.52   -2.80
  925.00    0.04   -0.09   -0.32   -0.53   -0.71   -0.88   -1.04   -1.00   -0.93   -0.43   -0.16   -0.13   -0.00   -0.02   -0.35   -0.47   -0.66   -0.83   -1.03   -1.21   -1.18   -1.31   -1.58   -1.67
  950.00    1.59    1.47    1.27    1.07    0.94    0.86    0.75    0.82    0.71    1.06    1.58    1.86    1.77    1.34    1.10    0.99    0.81    0.73    0.50    0.39    0.28    0.24    0.01   -0.21
  975.00    3.42    3.26    3.06    2.88    2.78    2.72    2.60    2.62    2.49    2.78    3.32    3.61    3.19    2.55    2.06    2.25    2.09    2.04    1.85    1.54    1.52    1.45    1.36    1.29
 1000.00    5.13    4.97    4.76    4.56    4.44    4.36    4.27    4.27    4.10    4.39    4.97    5.38    5.07    4.54    4.00    4.14    4.07    4.07    3.82    3.50    3.41    3.32    3.15    3.10
