#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.97   -9.45   -8.99   -8.45   -8.32   -9.42  -10.77  -11.16  -11.18  -10.08   -8.35   -5.90   -3.85   -2.63   -2.31   -3.64   -5.28   -7.52  -10.23  -12.18  -12.09  -11.64   -9.65   -7.43
    2.00   -4.52   -5.50   -7.35   -9.44  -12.23  -13.26  -12.80  -12.02  -11.41  -11.16  -11.06  -11.24  -10.53  -10.68   -9.97  -10.10   -9.82   -9.47   -7.59   -6.62   -6.79   -7.64   -7.96   -8.61
    3.00  -20.43  -18.26  -18.93  -19.09  -20.19  -22.72  -24.87  -25.39  -25.35  -25.05  -23.70  -22.75  -22.32  -22.71  -21.42  -21.20  -20.83  -21.38  -21.88  -22.64  -22.56  -22.01  -23.04  -22.34
   10.00  -44.74  -45.87  -46.36  -47.00  -47.29  -46.24  -45.50  -45.06  -44.49  -43.80  -43.75  -44.28  -44.81  -44.89  -45.15  -46.04  -46.27  -45.53  -44.30  -43.50  -43.24  -43.39  -43.32  -43.09
   20.00  -50.54  -50.97  -51.18  -51.73  -51.99  -52.37  -52.48  -51.27  -49.48  -48.83  -48.98  -49.36  -49.64  -50.18  -51.10  -51.29  -50.57  -50.38  -50.08  -49.37  -49.09  -49.50  -49.91  -50.40
   30.00  -54.85  -55.26  -54.98  -54.68  -54.71  -53.96  -53.15  -53.48  -54.52  -55.27  -54.89  -54.42  -53.71  -53.12  -52.50  -52.10  -51.97  -52.45  -53.30  -54.11  -54.70  -54.25  -53.80  -53.59
   50.00  -57.33  -56.63  -56.44  -56.19  -56.48  -57.04  -57.53  -57.70  -57.73  -57.60  -57.28  -57.17  -56.74  -56.31  -55.79  -55.65  -56.10  -56.99  -57.71  -57.61  -57.05  -57.05  -56.81  -56.74
   70.00  -57.85  -58.60  -59.07  -59.01  -58.50  -58.36  -58.61  -58.74  -58.59  -58.26  -58.09  -58.03  -58.27  -58.69  -58.97  -59.27  -59.24  -58.65  -57.70  -57.33  -57.13  -57.71  -58.42  -59.08
  100.00  -57.72  -57.97  -58.21  -58.47  -58.04  -57.38  -57.15  -57.24  -57.40  -57.51  -57.27  -57.32  -57.24  -57.38  -57.69  -58.21  -58.39  -58.71  -58.72  -58.43  -57.96  -57.58  -57.88  -57.68
  125.00  -56.81  -56.39  -56.08  -56.39  -56.60  -56.49  -56.45  -56.54  -56.71  -56.83  -56.91  -57.03  -56.95  -56.62  -56.30  -56.56  -56.57  -56.72  -56.95  -56.94  -56.81  -56.27  -56.31  -56.52
  150.00  -56.74  -56.39  -56.09  -56.25  -56.49  -56.50  -56.42  -56.29  -56.29  -56.36  -56.32  -56.47  -56.58  -56.34  -55.84  -55.71  -55.80  -55.97  -56.27  -56.32  -56.44  -56.00  -55.73  -55.54
  175.00  -57.44  -57.41  -56.92  -56.59  -56.53  -56.35  -56.20  -56.09  -56.07  -56.23  -56.45  -56.65  -56.85  -56.83  -56.66  -56.30  -56.12  -55.92  -55.95  -55.86  -56.05  -56.03  -55.56  -55.60
  200.00  -59.88  -59.68  -59.27  -58.68  -58.59  -58.95  -59.18  -59.50  -59.78  -59.82  -59.90  -59.95  -60.29  -60.33  -60.17  -59.41  -58.49  -57.67  -57.52  -57.54  -57.63  -57.77  -57.21  -57.50
  225.00  -57.90  -57.79  -58.13  -58.43  -59.09  -59.39  -59.39  -59.33  -59.12  -58.84  -58.90  -58.74  -58.62  -58.75  -59.07  -59.36  -59.20  -58.85  -58.42  -58.28  -58.20  -58.30  -58.11  -58.21
  250.00  -54.06  -54.47  -55.26  -55.78  -56.09  -55.81  -55.43  -55.06  -54.85  -54.82  -54.91  -54.99  -54.93  -54.94  -55.09  -55.53  -55.70  -55.69  -55.72  -55.85  -56.00  -56.28  -56.65  -56.94
  300.00  -45.89  -46.34  -46.95  -47.22  -47.21  -47.11  -46.87  -46.66  -46.69  -46.94  -47.07  -47.13  -47.07  -47.04  -47.15  -47.24  -47.37  -47.53  -47.68  -47.81  -48.15  -48.40  -48.72  -48.66
  350.00  -38.99  -39.24  -39.22  -38.93  -38.70  -38.74  -39.03  -39.18  -39.18  -39.15  -39.02  -39.08  -39.15  -39.17  -39.22  -39.33  -39.51  -39.61  -39.82  -39.96  -40.06  -40.12  -39.90  -39.82
  400.00  -32.11  -31.93  -31.75  -31.72  -31.61  -31.75  -31.84  -32.03  -32.10  -31.89  -31.33  -31.28  -31.45  -31.65  -31.80  -31.90  -32.11  -32.13  -32.34  -32.47  -32.52  -32.70  -32.70  -32.56
  450.00  -25.15  -25.07  -25.00  -25.08  -25.02  -25.22  -25.59  -25.79  -25.91  -25.75  -25.28  -25.02  -24.95  -24.96  -24.90  -24.88  -25.16  -25.12  -25.22  -25.32  -25.33  -25.42  -25.46  -25.61
  500.00  -19.28  -19.44  -19.27  -19.24  -19.34  -19.63  -19.89  -19.98  -20.01  -20.10  -20.08  -20.08  -19.99  -19.88  -19.46  -19.07  -19.43  -19.45  -19.34  -19.46  -19.20  -19.18  -18.98  -19.10
  550.00  -14.77  -15.23  -15.32  -15.20  -15.21  -15.19  -15.18  -15.04  -14.89  -14.81  -14.97  -15.27  -15.40  -15.34  -15.21  -14.96  -14.61  -14.59  -14.49  -14.78  -14.57  -14.50  -14.34  -14.32
  600.00  -11.11  -11.25  -11.52  -11.56  -11.52  -11.33  -11.22  -11.03  -10.91  -10.86  -11.29  -11.05  -10.86  -10.71  -10.70  -10.33   -9.96  -10.16  -10.04  -10.13  -10.01  -10.07  -10.36  -10.45
  650.00   -7.60   -7.38   -7.18   -7.26   -7.39   -7.38   -7.44   -7.40   -7.34   -7.38   -7.95   -7.24   -6.79   -6.12   -6.07   -5.92   -5.94   -6.02   -5.87   -6.00   -5.94   -5.91   -6.58   -6.64
