#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.74   -8.08   -9.14  -10.28  -10.50  -10.28   -8.77   -7.00   -5.70   -4.60   -4.62   -4.23   -3.75   -3.92   -4.14   -4.43   -5.01   -5.52   -5.39   -5.17   -4.00   -3.02   -1.12   -0.29
    2.00   -3.20   -2.58   -2.96   -3.62   -5.03   -6.56   -8.23   -9.27   -9.68   -9.14   -6.13   -4.68   -2.46   -0.62   -0.06   -0.10   -0.25   -1.18   -1.57   -1.78   -2.56   -3.21   -3.42   -2.95
    3.00  -14.24  -12.43  -11.99  -12.80  -13.76  -14.59  -15.11  -16.47  -16.80  -16.17  -14.64  -14.66  -14.94  -13.58  -13.03  -13.43  -13.21  -12.30  -11.35  -12.16  -12.68  -13.10  -14.15  -13.24
   10.00  -51.11  -51.52  -51.76  -51.64  -51.68  -51.48  -51.09  -50.97  -52.44  -53.77  -54.65  -54.66  -53.37  -52.46  -52.67  -53.08  -53.62  -54.19  -55.04  -55.32  -54.31  -53.54  -54.55  -55.65
   20.00  -63.35  -62.38  -62.57  -63.88  -65.10  -66.10  -66.37  -66.32  -65.69  -65.51  -65.52  -65.50  -65.40  -65.71  -65.68  -65.72  -65.55  -65.99  -65.80  -66.33  -67.24  -67.98  -67.82  -67.06
   30.00  -71.93  -71.70  -70.96  -70.99  -71.11  -70.93  -70.92  -71.45  -71.36  -70.53  -70.51  -70.77  -70.96  -71.54  -71.74  -71.73  -71.72  -71.25  -71.32  -70.62  -70.15  -70.66  -70.55  -70.45
   50.00  -74.12  -74.46  -74.93  -74.84  -74.72  -74.69  -74.51  -73.89  -73.90  -74.11  -73.90  -73.76  -73.57  -73.41  -73.36  -73.19  -73.49  -73.21  -73.58  -73.31  -73.02  -72.88  -72.70  -72.50
   70.00  -72.34  -72.54  -73.02  -73.00  -72.79  -72.63  -72.69  -72.72  -72.39  -72.22  -71.76  -71.75  -71.62  -71.28  -71.71  -71.61  -70.97  -70.30  -68.97  -68.69  -69.01  -69.43  -70.38  -72.24
  100.00  -64.20  -64.33  -64.84  -65.10  -65.46  -65.83  -65.76  -65.56  -65.41  -65.45  -64.67  -65.69  -66.04  -65.65  -65.31  -65.59  -66.00  -67.12  -67.77  -68.15  -68.24  -67.70  -66.85  -67.05
  125.00  -63.35  -62.97  -63.06  -63.23  -63.20  -63.42  -63.60  -63.77  -64.53  -64.58  -63.86  -63.50  -63.76  -64.37  -64.37  -64.84  -64.77  -65.14  -64.76  -64.27  -64.31  -64.72  -62.97  -62.74
  150.00  -62.61  -62.28  -62.16  -62.52  -63.31  -63.77  -64.38  -65.11  -63.35  -63.56  -63.62  -63.53  -64.53  -65.41  -65.45  -65.16  -64.69  -62.86  -61.59  -61.00  -60.78  -60.67  -61.19  -60.94
  175.00  -64.78  -65.31  -66.22  -67.13  -67.03  -67.33  -68.29  -67.72  -69.94  -69.41  -68.80  -68.11  -67.74  -67.64  -66.54  -65.09  -63.54  -62.74  -62.16  -61.15  -59.63  -58.31  -58.94  -58.53
  200.00  -65.21  -65.84  -66.11  -66.71  -67.22  -66.96  -66.16  -66.82  -66.93  -66.36  -66.44  -65.96  -65.07  -64.41  -63.61  -62.84  -63.16  -65.55  -64.43  -63.53  -62.92  -62.47  -62.16  -61.84
