#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.93   -3.27   -5.76   -7.46   -8.87   -9.49   -8.23   -6.34   -5.86   -5.10   -3.64   -3.66   -3.72   -3.36   -3.68   -3.82   -3.99   -4.44   -5.45   -5.68   -5.55   -5.74   -5.86   -6.36
    2.00   -3.87   -4.90   -6.51   -8.83   -7.43   -7.71   -7.13   -8.36   -7.81   -7.26   -6.18   -3.31   -4.42   -5.76   -5.13   -3.70   -2.05   -1.06   -0.45   -2.36   -3.04   -2.47   -1.96   -3.35
    3.00  -12.00  -11.19   -9.89   -9.60  -11.48  -11.84  -13.51  -12.63  -13.67  -12.89  -13.98  -12.02   -8.23   -6.99   -7.15   -8.02   -9.30  -10.59   -9.67   -9.07  -10.93  -11.15  -10.22   -7.70
   10.00  -41.15  -40.13  -39.32  -40.10  -40.39  -39.95  -40.11  -40.92  -40.42  -40.13  -39.78  -39.75  -41.07  -41.01  -40.37  -40.18  -38.55  -37.28  -37.00  -38.12  -38.78  -38.97  -39.86  -39.62
   20.00  -48.87  -49.57  -50.31  -50.20  -50.32  -50.31  -49.89  -51.00  -52.83  -52.46  -49.83  -48.92  -48.18  -48.10  -48.73  -49.61  -49.81  -49.76  -49.97  -49.65  -49.98  -49.57  -48.29  -48.36
   30.00  -54.57  -54.79  -54.75  -54.48  -54.17  -54.84  -55.02  -53.99  -53.64  -54.38  -55.20  -54.78  -54.44  -54.09  -53.77  -53.60  -54.03  -54.29  -54.27  -54.27  -54.21  -54.47  -54.13  -53.31
   50.00  -59.28  -59.15  -58.86  -58.68  -58.76  -58.51  -58.57  -58.70  -58.85  -59.27  -59.28  -58.49  -58.19  -58.97  -59.95  -60.08  -59.40  -59.02  -58.90  -58.70  -58.20  -57.84  -58.88  -59.79
   70.00  -62.55  -63.00  -63.41  -63.22  -62.54  -61.97  -61.66  -61.63  -61.52  -62.09  -62.97  -63.63  -63.65  -62.85  -61.97  -61.77  -62.16  -62.61  -62.67  -62.81  -63.02  -62.62  -61.84  -61.92
  100.00  -63.10  -62.63  -62.17  -62.50  -63.14  -63.42  -63.70  -64.05  -63.55  -62.24  -61.67  -61.92  -62.58  -63.27  -63.68  -63.59  -62.71  -61.77  -61.75  -61.92  -62.21  -62.54  -62.49  -62.32
  125.00  -61.30  -61.59  -61.65  -61.14  -60.56  -60.54  -60.89  -61.46  -62.17  -62.15  -61.50  -60.93  -60.63  -60.79  -61.49  -62.45  -63.08  -62.89  -61.91  -61.15  -60.88  -60.90  -60.66  -61.13
