#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -32.74  -32.58  -32.47  -33.11  -35.00  -34.84  -33.25  -33.12  -31.97  -29.08  -26.52  -26.04  -24.55  -23.52  -23.11  -23.73  -24.61  -24.56  -25.76  -27.80  -29.31  -30.01  -28.14  -30.51
    2.00  -23.92  -24.69  -26.93  -26.22  -25.44  -28.00  -29.01  -31.12  -32.90  -32.26  -30.93  -29.92  -30.00  -31.37  -31.19  -30.38  -29.95  -27.49  -23.88  -24.20  -24.65  -25.49  -27.98  -27.78
    3.00  -27.85  -26.96  -28.64  -30.37  -30.19  -28.87  -28.16  -28.46  -31.34  -31.99  -32.60  -33.76  -33.47  -33.43  -34.08  -35.30  -34.73  -35.46  -34.20  -32.84  -31.36  -27.99  -27.49  -29.00
   10.00  -41.00  -40.80  -41.41  -41.73  -41.02  -41.13  -39.44  -39.59  -39.62  -40.00  -40.49  -40.42  -39.48  -40.41  -41.66  -41.93  -40.87  -40.83  -41.05  -42.19  -42.26  -42.00  -40.87  -38.95
   20.00  -43.44  -43.43  -43.17  -43.54  -44.58  -44.92  -44.20  -42.92  -42.03  -41.02  -41.44  -41.53  -41.83  -41.34  -40.57  -39.68  -41.59  -41.99  -42.08  -41.38  -41.23  -41.08  -42.09  -42.78
   30.00  -44.85  -44.11  -44.42  -44.74  -45.09  -45.24  -46.43  -46.28  -46.53  -46.17  -45.91  -45.53  -45.68  -46.17  -47.22  -47.93  -47.86  -48.80  -49.05  -49.09  -49.21  -49.38  -48.14  -48.23
   50.00  -50.65  -51.41  -51.49  -50.92  -50.52  -49.74  -49.78  -50.72  -51.21  -52.30  -53.02  -53.84  -54.47  -55.50  -55.77  -56.42  -56.48  -56.47  -56.19  -55.33  -53.93  -53.26  -54.20  -53.56
   70.00  -51.32  -52.73  -54.58  -55.23  -55.66  -55.85  -55.70  -56.18  -56.04  -55.82  -55.56  -55.77  -55.14  -55.17  -55.65  -55.80  -56.50  -56.41  -56.19  -56.26  -56.44  -56.55  -55.99  -56.67
  100.00  -54.57  -54.74  -55.37  -56.29  -57.15  -57.75  -57.95  -58.74  -59.14  -59.14  -58.96  -59.44  -59.49  -59.72  -60.07  -60.14  -59.98  -60.30  -60.85  -60.61  -59.94  -59.67  -60.14  -59.91
  125.00  -54.93  -55.97  -57.31  -57.22  -56.57  -56.34  -56.05  -55.92  -56.12  -56.62  -57.08  -57.55  -57.71  -57.97  -58.56  -59.38  -59.81  -59.73  -60.25  -61.47  -61.72  -61.33  -61.81  -61.69
  150.00  -55.14  -55.35  -54.75  -54.34  -54.08  -55.13  -55.68  -55.67  -56.16  -56.83  -57.71  -59.01  -61.62  -64.25  -66.44  -68.35  -69.22  -68.87  -68.29  -68.47  -69.50  -69.59  -68.51  -66.97
  175.00  -53.20  -53.05  -52.90  -54.24  -54.69  -56.14  -58.73  -61.28  -63.20  -64.69  -66.79  -68.06  -67.78  -67.03  -66.33  -65.44  -65.40  -66.00  -66.65  -67.39  -68.04  -68.49  -69.01  -69.05
  200.00  -52.43  -52.83  -54.24  -56.39  -58.42  -60.75  -62.59  -63.35  -63.91  -63.88  -63.13  -62.52  -62.30  -62.51  -62.31  -62.27  -62.45  -62.75  -62.66  -62.72  -63.08  -63.55  -63.56  -63.21
  225.00  -52.31  -53.36  -55.08  -56.77  -59.53  -59.95  -59.61  -59.66  -59.28  -58.69  -58.33  -58.06  -57.97  -58.08  -58.13  -58.16  -58.17  -58.28  -58.06  -57.98  -58.16  -58.25  -58.11  -58.93
  250.00  -51.88  -52.31  -53.12  -54.54  -55.81  -56.20  -55.34  -55.00  -54.85  -54.32  -53.80  -53.42  -53.30  -53.34  -53.21  -53.09  -53.06  -53.14  -53.12  -52.99  -53.02  -53.12  -53.45  -53.96
  300.00  -50.83  -50.18  -48.63  -47.07  -46.02  -46.24  -46.21  -45.85  -45.70  -45.58  -45.39  -44.97  -44.46  -44.29  -44.04  -44.05  -43.86  -43.69  -43.61  -43.55  -43.28  -43.11  -43.54  -44.27
  350.00  -45.82  -44.57  -43.24  -41.40  -39.78  -38.44  -38.34  -37.95  -37.27  -37.03  -36.68  -36.55  -36.34  -35.89  -35.79  -35.96  -36.04  -35.71  -35.46  -35.18  -35.02  -34.85  -35.06  -35.50
  400.00  -40.79  -40.01  -37.98  -36.20  -35.01  -32.83  -31.94  -31.22  -30.73  -29.93  -29.32  -28.89  -28.64  -28.54  -28.61  -28.66  -28.79  -28.87  -28.71  -28.39  -28.20  -28.41  -28.43  -28.55
  450.00  -33.96  -33.53  -33.09  -32.03  -31.42  -29.29  -27.53  -26.29  -25.08  -24.46  -23.59  -22.74  -22.67  -22.41  -22.35  -22.74  -22.85  -22.58  -22.32  -22.22  -22.20  -22.58  -23.04  -23.09
  500.00  -27.26  -26.94  -26.86  -26.74  -26.16  -25.07  -24.38  -22.96  -21.42  -20.32  -19.51  -18.24  -17.55  -17.34  -17.12  -17.14  -17.46  -17.71  -17.37  -17.32  -17.48  -17.54  -17.87  -17.64
  550.00  -21.85  -21.14  -21.29  -20.95  -20.61  -20.15  -19.54  -19.18  -18.36  -17.14  -16.12  -15.23  -13.89  -13.27  -12.57  -12.00  -12.38  -12.77  -12.60  -12.17  -12.07  -12.13  -12.57  -12.52
  600.00  -16.63  -16.48  -16.22  -15.99  -15.62  -15.33  -14.59  -13.89  -14.22  -14.15  -13.50  -12.54  -11.46  -10.40   -9.33   -8.14   -7.40   -7.44   -7.58   -7.29   -7.00   -6.91   -6.96   -7.09
  650.00  -12.68  -12.86  -12.29  -11.59  -11.51  -10.81  -10.38   -9.57   -8.99   -9.25   -9.98  -10.40   -9.49   -8.66   -7.43   -6.24   -4.90   -3.92   -3.59   -3.57   -3.35   -2.93   -2.11   -2.02
  700.00   -8.87   -9.13   -8.72   -8.24   -7.71   -6.75   -6.57   -6.40   -5.99   -5.98   -6.37   -7.04   -7.46   -7.07   -6.09   -5.17   -4.26   -3.49   -2.86   -2.65   -2.82   -2.70   -0.79    0.25
  750.00   -6.18   -6.04   -5.36   -5.14   -4.96   -4.24   -3.90   -3.67   -3.50   -3.41   -3.66   -3.76   -4.21   -4.76   -4.79   -4.38   -3.90   -3.22   -2.71   -2.62   -2.69   -2.75   -2.08   -1.79
  775.00   -4.65   -4.56   -3.90   -3.61   -3.61   -3.26   -2.84   -2.45   -2.32   -2.19   -2.34   -2.21   -2.48   -3.03   -3.40   -3.48   -3.25   -2.96   -2.50   -2.14   -1.93   -1.41   -0.66   -0.55
  800.00   -2.65   -2.85   -2.60   -2.23   -2.31   -2.04   -1.64   -1.18   -1.12   -0.98   -1.13   -1.06   -1.29   -1.59   -1.88   -2.09   -2.15   -2.09   -1.64   -1.18   -0.90   -0.33    0.69    1.00
  825.00   -0.58   -0.92   -1.20   -1.07   -0.99   -0.65   -0.38   -0.08    0.14    0.28    0.03   -0.16   -0.21   -0.35   -0.53   -0.90   -1.06   -1.07   -0.48   -0.12    0.36    0.93    1.75    2.15
  850.00    1.01    0.82    0.47    0.50    0.61    0.77    1.01    1.13    1.53    1.67    1.15    1.13    1.05    0.92    0.51    0.29    0.17    0.20    0.56    0.92    1.35    2.04    2.72    3.22
  875.00    2.61    2.26    2.28    2.26    2.57    2.64    2.81    3.03    3.14    3.07    2.63    2.86    2.75    2.42    1.89    1.63    1.50    1.66    1.77    2.15    2.59    3.24    3.83    4.36
  900.00    4.21    3.78    3.86    4.07    4.30    4.17    4.39    4.94    4.97    4.60    3.81    4.02    4.07    3.96    3.42    3.25    3.03    3.15    3.27    3.48    3.82    4.34    4.83    5.30
  925.00    5.93    5.49    5.48    5.55    5.71    5.64    5.72    6.26    6.41    6.08    5.50    5.50    5.22    5.28    5.01    4.90    4.69    4.61    4.68    4.75    5.14    5.45    5.67    6.13
  950.00    7.72    7.14    6.99    6.97    7.07    6.86    6.79    7.12    7.39    7.44    6.87    7.10    7.08    6.85    6.59    6.58    6.34    6.19    6.23    6.25    6.43    6.60    6.81    7.27
  975.00    9.28    8.66    8.44    8.35    8.42    8.16    8.03    8.31    8.58    8.76    8.37    8.67    8.65    8.27    8.10    8.14    7.96    7.82    7.88    7.97    8.04    8.29    8.38    8.82
 1000.00   10.87   10.27   10.05    9.93   10.00    9.74    9.57    9.73    9.82   10.03    9.86   10.23   10.28    9.91    9.77    9.80    9.60    9.50    9.56    9.63    9.71    9.93   10.03   10.42
