#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.49  -13.42  -13.19  -13.15  -14.27  -15.45  -14.12  -14.35  -13.78  -12.58  -12.04  -11.17   -9.57  -10.18   -7.96   -5.48   -4.22   -4.22   -2.96   -3.79   -4.67   -5.47   -5.64   -7.33
    2.00  -15.21  -17.28  -18.30  -18.63  -19.09  -19.82  -19.89  -18.43  -19.09  -18.36  -18.35  -19.35  -19.48  -17.63  -16.32  -14.55  -13.03  -12.85  -12.92  -12.62  -13.46  -13.97  -13.36  -12.27
    3.00  -26.16  -25.92  -26.65  -27.06  -26.71  -27.26  -28.61  -28.78  -27.38  -27.24  -25.99  -25.37  -26.82  -26.15  -26.55  -26.46  -26.48  -26.08  -25.41  -23.34  -22.53  -22.91  -22.46  -21.68
   10.00  -48.45  -48.55  -49.33  -49.00  -49.50  -49.91  -49.79  -48.88  -48.41  -47.52  -47.78  -47.72  -48.01  -47.17  -46.69  -46.19  -46.92  -48.07  -48.32  -48.20  -47.75  -46.52  -45.75  -46.44
   20.00  -58.04  -58.02  -58.10  -58.31  -57.96  -57.94  -57.66  -57.36  -56.98  -56.04  -55.96  -56.44  -56.88  -57.79  -58.05  -57.89  -57.24  -56.80  -56.63  -56.61  -56.43  -56.62  -56.24  -56.64
   30.00  -59.85  -59.44  -58.92  -59.41  -59.70  -60.14  -60.02  -60.00  -60.24  -60.67  -60.23  -60.51  -59.94  -59.73  -59.40  -60.11  -60.25  -60.54  -60.49  -60.57  -60.47  -60.74  -60.75  -60.80
   50.00  -59.26  -59.96  -60.23  -60.42  -60.22  -59.91  -60.00  -59.75  -59.06  -58.55  -57.78  -58.05  -58.23  -58.58  -58.74  -59.14  -59.48  -59.79  -60.09  -60.14  -60.51  -60.54  -60.70  -61.68
   70.00  -55.37  -55.97  -56.57  -56.79  -57.09  -57.14  -57.79  -58.54  -59.42  -60.16  -60.68  -60.93  -61.19  -61.12  -60.65  -59.73  -58.93  -58.49  -58.62  -58.88  -59.57  -60.52  -60.58  -59.96
  100.00  -57.34  -57.62  -58.05  -57.90  -57.62  -56.97  -56.36  -55.80  -55.43  -55.53  -56.05  -56.45  -56.46  -56.58  -57.55  -57.80  -58.00  -57.65  -57.78  -58.08  -57.82  -57.78  -57.93  -58.56
  125.00  -54.31  -53.99  -54.43  -54.76  -54.99  -55.48  -56.06  -56.56  -56.49  -56.20  -55.41  -54.97  -55.05  -54.83  -54.82  -54.37  -54.64  -54.40  -53.87  -53.72  -53.52  -53.28  -52.87  -53.00
  150.00  -51.86  -51.71  -51.57  -51.32  -51.27  -51.74  -52.10  -51.94  -51.44  -51.43  -51.28  -50.95  -50.94  -50.71  -50.91  -50.63  -50.85  -50.90  -50.83  -50.73  -50.85  -51.13  -51.52  -51.73
  175.00  -49.35  -48.73  -48.50  -48.49  -48.37  -48.42  -47.79  -47.27  -47.13  -47.53  -47.69  -47.49  -47.38  -47.32  -48.42  -48.92  -49.08  -49.80  -49.98  -49.84  -49.91  -50.10  -50.15  -50.59
  200.00  -48.73  -48.37  -48.49  -48.27  -47.31  -46.28  -45.28  -45.22  -45.28  -45.36  -45.74  -45.84  -46.02  -46.21  -46.72  -47.00  -47.35  -48.54  -49.07  -49.44  -49.88  -50.17  -50.15  -50.44
  225.00  -49.83  -49.27  -48.69  -47.60  -46.85  -45.84  -45.15  -45.07  -45.38  -45.07  -44.99  -45.34  -45.56  -46.18  -46.63  -46.59  -46.54  -47.33  -47.90  -48.64  -49.45  -50.15  -51.33  -51.89
  250.00  -49.62  -49.48  -49.22  -48.78  -48.18  -46.92  -46.13  -45.76  -45.86  -45.30  -44.64  -44.68  -44.88  -45.67  -45.77  -45.92  -46.19  -46.57  -46.95  -47.66  -48.49  -49.38  -50.66  -51.70
  300.00  -47.18  -47.75  -48.41  -48.45  -48.34  -47.84  -47.15  -46.39  -45.70  -45.19  -44.30  -44.34  -44.07  -43.70  -43.78  -44.81  -45.46  -46.04  -46.27  -46.76  -47.08  -47.50  -47.75  -47.90
  350.00  -45.30  -45.87  -45.98  -46.68  -46.68  -46.58  -47.78  -48.29  -46.85  -45.63  -44.86  -44.48  -42.84  -42.49  -43.43  -44.24  -44.84  -44.81  -44.67  -44.15  -43.78  -43.53  -42.96  -42.73
  400.00  -41.80  -41.95  -41.60  -42.37  -42.93  -43.75  -44.75  -45.31  -46.18  -46.48  -45.85  -45.01  -43.83  -43.71  -43.88  -43.52  -42.92  -42.42  -42.15  -41.67  -40.58  -39.24  -37.52  -36.70
  450.00  -36.88  -36.87  -37.02  -36.96  -36.90  -37.49  -37.97  -38.27  -38.72  -39.13  -39.65  -39.57  -40.22  -39.93  -39.98  -39.85  -39.01  -38.39  -38.19  -37.83  -37.21  -36.27  -35.16  -33.37
  500.00  -31.70  -31.04  -30.55  -30.30  -30.41  -31.20  -31.82  -32.30  -32.87  -33.21  -33.46  -33.68  -34.07  -34.46  -33.88  -33.49  -33.57  -33.93  -33.87  -33.36  -32.72  -32.27  -31.93  -31.33
  550.00  -26.58  -25.55  -24.96  -24.94  -25.41  -26.19  -26.60  -26.91  -27.58  -28.04  -27.98  -28.24  -28.72  -28.99  -28.46  -28.21  -28.20  -28.37  -28.40  -28.22  -27.92  -27.52  -27.25  -26.96
  600.00  -21.44  -20.92  -20.43  -20.23  -20.82  -21.41  -21.71  -22.07  -22.67  -23.12  -22.97  -23.28  -23.93  -23.99  -23.41  -23.15  -22.92  -22.78  -22.76  -22.68  -22.52  -22.45  -22.26  -22.25
  650.00  -16.71  -16.67  -16.55  -16.13  -16.55  -17.08  -17.22  -17.58  -18.11  -18.50  -18.30  -18.78  -19.34  -19.25  -18.87  -18.68  -18.29  -17.94  -17.74  -17.62  -17.51  -17.52  -17.16  -17.46
  700.00  -12.55  -12.69  -12.52  -12.22  -12.46  -12.95  -13.03  -13.37  -13.89  -14.15  -14.07  -14.60  -14.90  -14.81  -14.67  -14.62  -14.30  -14.05  -13.88  -13.51  -13.42  -13.51  -12.94  -13.24
