#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.33  -16.23  -16.56  -16.90  -17.49  -17.93  -17.69  -15.88  -15.45  -16.11  -14.28  -13.40  -13.64  -13.11  -12.02  -11.57  -10.95  -11.42  -10.73  -11.33  -12.48  -12.73  -13.40  -11.91
    2.00  -15.57  -15.12  -15.70  -16.22  -16.95  -19.15  -22.54  -26.02  -26.96  -21.80  -19.46  -18.95  -17.72  -16.95  -16.04  -15.33  -14.29  -13.95  -15.10  -15.08  -15.68  -14.56  -14.87  -15.30
    3.00  -26.90  -26.91  -27.01  -27.42  -27.26  -24.84  -22.82  -23.28  -26.42  -29.62  -29.67  -28.95  -29.11  -28.19  -26.06  -25.35  -24.69  -23.82  -23.71  -23.98  -25.42  -25.77  -23.10  -24.26
   10.00  -45.31  -44.72  -42.96  -41.33  -41.65  -42.13  -42.42  -43.04  -44.33  -44.88  -45.26  -45.98  -45.59  -44.57  -43.24  -42.69  -43.29  -43.55  -43.22  -43.37  -44.39  -44.97  -45.27  -45.43
   20.00  -46.96  -47.42  -47.71  -48.02  -48.09  -48.24  -48.59  -49.17  -48.59  -47.09  -46.75  -46.92  -47.20  -47.97  -49.04  -49.96  -49.22  -47.75  -46.49  -46.38  -46.79  -47.61  -48.62  -49.54
   30.00  -51.35  -51.81  -52.43  -52.53  -52.73  -53.17  -52.99  -52.67  -52.55  -51.98  -51.18  -49.92  -49.51  -49.79  -50.41  -51.49  -52.37  -52.78  -52.68  -52.70  -53.21  -52.87  -52.44  -50.83
   50.00  -56.61  -56.33  -56.25  -56.42  -56.75  -56.93  -56.69  -56.03  -55.79  -56.14  -56.39  -56.80  -57.03  -56.97  -56.19  -55.53  -55.42  -55.47  -56.22  -56.49  -56.52  -56.57  -56.16  -56.11
   70.00  -58.31  -58.12  -58.51  -59.11  -59.15  -58.89  -58.73  -58.50  -57.60  -56.81  -56.84  -56.73  -56.92  -57.51  -58.14  -58.24  -57.83  -57.45  -57.30  -57.60  -57.13  -57.26  -57.36  -57.50
  100.00  -61.92  -61.99  -61.87  -61.63  -61.86  -61.85  -61.46  -61.12  -61.00  -61.13  -61.19  -61.23  -61.04  -60.49  -60.13  -60.41  -60.40  -60.46  -60.27  -60.01  -60.33  -60.11  -59.84  -59.80
  125.00  -62.20  -62.15  -62.18  -62.06  -61.86  -61.84  -61.83  -61.76  -61.56  -61.36  -61.19  -60.96  -60.81  -60.91  -60.69  -60.20  -59.61  -59.18  -58.91  -58.13  -57.85  -57.72  -57.54  -57.78
