#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.33  -21.90  -21.66  -22.08  -22.13  -22.75  -22.71  -22.55  -21.53  -20.75  -20.68  -19.62  -19.04  -18.72  -17.71  -17.60  -17.94  -18.27  -17.73  -16.47  -16.75  -17.33  -18.36  -18.23
    2.00  -20.23  -21.21  -21.93  -22.72  -21.87  -21.11  -21.38  -22.26  -22.42  -21.63  -20.67  -19.40  -18.60  -18.31  -17.54  -15.39  -14.84  -16.16  -16.20  -15.41  -16.04  -17.53  -18.38  -19.78
    3.00  -20.87  -20.98  -21.46  -21.87  -22.07  -22.74  -22.58  -23.62  -25.16  -24.51  -22.37  -19.35  -18.49  -19.08  -18.88  -18.16  -18.49  -18.72  -18.77  -18.59  -18.88  -19.05  -21.27  -22.84
   10.00  -58.94  -58.67  -58.74  -59.00  -60.00  -59.50  -57.91  -57.16  -57.82  -58.50  -58.37  -58.93  -57.87  -57.20  -57.84  -57.99  -58.08  -59.28  -59.24  -58.07  -57.96  -58.45  -58.23  -57.45
   20.00  -59.41  -60.00  -59.98  -59.38  -58.62  -58.51  -58.73  -58.78  -59.13  -60.12  -60.28  -60.88  -60.16  -59.48  -58.54  -58.70  -58.78  -59.15  -59.66  -59.30  -58.74  -58.93  -59.40  -59.64
   30.00  -56.89  -57.54  -58.29  -58.33  -57.56  -56.88  -56.52  -56.53  -56.83  -57.27  -56.93  -56.91  -56.79  -57.33  -57.33  -57.31  -57.33  -57.57  -57.44  -57.11  -56.85  -56.30  -56.77  -57.64
   50.00  -58.44  -58.26  -58.22  -58.68  -58.37  -58.12  -57.95  -58.00  -58.00  -57.81  -57.91  -58.05  -58.16  -58.23  -58.40  -58.29  -57.84  -57.07  -56.17  -56.24  -57.40  -58.03  -57.21  -57.39
   70.00  -55.34  -55.17  -55.31  -56.18  -56.80  -57.33  -57.85  -58.04  -57.74  -56.99  -56.64  -56.36  -56.32  -55.79  -55.94  -56.56  -57.07  -57.41  -57.59  -57.05  -56.46  -57.04  -57.48  -57.24
  100.00  -54.59  -54.79  -54.79  -54.76  -54.84  -54.72  -54.79  -55.04  -55.00  -54.86  -54.60  -54.35  -54.73  -55.47  -55.77  -56.08  -56.30  -56.11  -56.11  -56.20  -55.35  -55.33  -55.37  -55.83
  125.00  -55.06  -54.88  -54.59  -54.23  -54.70  -54.67  -53.98  -53.80  -53.87  -54.17  -54.70  -55.24  -55.55  -56.07  -56.31  -56.48  -56.61  -56.70  -56.45  -56.71  -56.55  -56.05  -56.14  -56.15
