#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.48  -15.76  -15.04  -14.70  -14.16  -14.26  -14.53  -15.19  -16.56  -17.27  -17.82  -17.26  -17.06  -17.12  -17.15  -18.14  -17.57  -16.11  -15.22  -14.55  -14.16  -13.43  -13.02  -12.39
    2.00  -15.46  -16.73  -16.66  -16.31  -16.47  -15.45  -14.73  -14.31  -14.31  -14.29  -14.74  -14.30  -12.80  -13.03  -13.25  -13.60  -13.62  -12.96  -13.31  -14.05  -14.96  -15.24  -16.06  -16.16
    3.00  -26.43  -26.79  -26.91  -26.47  -25.71  -24.85  -25.29  -25.59  -26.31  -25.62  -25.10  -23.98  -22.84  -23.31  -23.03  -23.97  -25.48  -24.61  -23.13  -21.26  -20.93  -21.17  -22.09  -22.81
   10.00  -57.91  -58.41  -59.65  -60.25  -59.66  -58.72  -59.03  -60.20  -60.49  -59.94  -58.87  -57.85  -57.32  -57.26  -57.85  -58.62  -59.25  -59.63  -59.34  -58.79  -58.05  -57.21  -57.80  -56.99
   20.00  -63.61  -63.62  -63.06  -62.46  -62.62  -62.42  -62.14  -62.10  -62.54  -62.59  -62.60  -62.17  -61.43  -60.90  -61.05  -61.39  -61.87  -62.42  -62.98  -63.28  -62.56  -61.77  -60.97  -60.71
   30.00  -59.77  -59.91  -60.60  -61.39  -61.82  -62.52  -61.72  -61.26  -61.56  -60.56  -59.34  -59.70  -59.78  -59.98  -59.94  -59.94  -60.07  -60.15  -60.18  -60.62  -60.85  -60.34  -59.68  -59.08
   50.00  -61.58  -62.04  -62.53  -62.55  -62.49  -62.26  -62.96  -63.45  -62.63  -62.61  -62.31  -61.99  -61.56  -61.46  -61.16  -60.81  -60.61  -60.50  -60.42  -60.28  -60.67  -61.15  -61.38  -61.50
   70.00  -62.39  -62.44  -62.75  -63.07  -63.64  -63.43  -61.95  -61.13  -61.32  -61.29  -61.45  -61.33  -61.06  -61.42  -61.69  -61.37  -61.35  -61.32  -61.21  -60.63  -60.10  -60.07  -60.92  -61.14
  100.00  -63.72  -63.72  -63.97  -64.08  -63.63  -62.93  -63.91  -64.29  -63.25  -62.81  -63.32  -63.84  -63.97  -63.82  -64.00  -63.62  -63.19  -62.89  -62.98  -63.18  -63.00  -62.64  -62.37  -62.30
  125.00  -64.14  -64.64  -64.70  -64.94  -65.73  -65.41  -64.18  -63.93  -63.74  -63.10  -63.16  -63.60  -63.97  -64.23  -64.86  -65.14  -64.89  -64.38  -63.84  -63.39  -63.08  -62.84  -62.47  -62.54
  150.00  -68.02  -67.58  -66.30  -64.93  -64.08  -64.41  -63.43  -62.17  -62.40  -62.57  -62.08  -61.72  -60.92  -60.49  -60.84  -61.47  -61.81  -61.76  -61.57  -61.52  -61.61  -61.70  -61.29  -61.30
  175.00  -68.71  -68.64  -68.50  -68.56  -67.95  -66.62  -66.18  -66.25  -65.11  -64.08  -62.83  -61.90  -61.87  -61.69  -61.36  -61.45  -61.41  -61.12  -61.18  -61.33  -61.46  -61.71  -62.07  -62.13
  200.00  -63.05  -62.76  -62.77  -62.87  -62.82  -62.81  -62.64  -62.27  -62.63  -62.99  -62.79  -62.10  -61.90  -61.60  -61.22  -61.34  -61.85  -62.09  -62.14  -62.25  -62.04  -61.59  -61.58  -61.01
  225.00  -56.73  -56.57  -56.47  -56.43  -56.65  -57.05  -57.76  -58.28  -58.36  -58.02  -57.76  -58.58  -58.75  -58.80  -58.88  -59.09  -59.27  -59.29  -59.40  -59.48  -59.55  -59.60  -59.98  -59.74
  250.00  -51.34  -51.25  -51.21  -51.51  -52.00  -52.33  -52.75  -53.30  -53.33  -52.68  -52.87  -53.57  -53.92  -54.07  -53.99  -53.97  -53.92  -53.99  -54.08  -54.07  -54.14  -54.34  -54.86  -54.79
  300.00  -41.70  -42.04  -42.00  -41.88  -42.26  -42.77  -42.84  -42.97  -43.23  -43.36  -44.01  -44.24  -44.48  -44.67  -44.57  -44.26  -44.04  -44.05  -44.06  -44.05  -44.12  -44.10  -44.56  -44.75
  350.00  -33.20  -33.42  -33.42  -33.45  -33.68  -34.25  -34.48  -34.67  -34.62  -35.40  -36.07  -36.22  -36.51  -36.66  -36.71  -36.62  -36.49  -36.33  -36.19  -36.06  -35.96  -35.93  -36.16  -36.22
  400.00  -25.43  -25.48  -25.57  -25.95  -26.37  -26.66  -26.80  -26.78  -27.24  -27.94  -28.64  -28.78  -28.86  -29.07  -29.22  -29.30  -29.47  -29.66  -29.63  -29.53  -29.36  -29.10  -29.04  -29.15
