#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.41   -9.36  -11.00  -11.58  -11.61  -10.51  -10.21  -10.95  -10.84  -11.27  -11.33   -9.83   -7.58   -6.34   -6.35   -7.09   -7.72   -7.73   -6.50   -6.06   -7.35   -7.27   -7.66   -9.19
    2.00   -8.10   -8.12   -8.98  -10.08  -10.05  -11.36  -11.72  -11.51  -11.81  -10.82   -9.45   -9.50  -11.43  -11.01   -8.09   -3.61   -2.39   -3.29   -5.26   -6.48   -6.45   -8.66  -10.20   -8.33
    3.00  -15.04  -16.88  -17.76  -18.70  -19.94  -20.66  -20.87  -19.64  -18.55  -18.49  -18.32  -15.85  -14.95  -16.06  -17.99  -19.29  -18.01  -15.28  -13.61  -14.23  -14.09  -12.65  -14.04  -16.23
   10.00  -43.49  -42.52  -41.77  -42.31  -43.40  -43.67  -42.96  -42.16  -42.37  -43.15  -43.82  -44.08  -43.91  -43.07  -41.91  -41.55  -41.62  -41.52  -41.21  -41.94  -42.56  -42.99  -43.13  -44.03
   20.00  -51.85  -51.53  -51.78  -51.53  -49.83  -48.71  -49.09  -50.05  -50.24  -50.11  -50.46  -50.91  -50.83  -51.40  -51.33  -51.43  -51.43  -51.11  -51.04  -50.75  -50.25  -50.12  -50.46  -51.27
   30.00  -53.26  -54.06  -53.97  -53.97  -54.05  -53.63  -53.00  -52.91  -53.47  -52.99  -52.29  -52.79  -52.88  -53.53  -53.92  -53.58  -53.84  -54.08  -53.61  -53.09  -52.68  -52.74  -52.96  -53.16
   50.00  -51.15  -51.44  -51.43  -51.20  -51.30  -52.09  -53.06  -53.39  -52.85  -52.61  -52.01  -52.43  -52.65  -52.45  -52.34  -51.82  -50.89  -50.35  -50.28  -50.80  -51.58  -51.94  -51.25  -51.20
   70.00  -51.55  -51.34  -51.46  -51.79  -51.85  -51.51  -51.34  -51.80  -52.34  -52.44  -52.34  -52.53  -52.34  -52.12  -51.67  -51.41  -51.39  -51.51  -51.64  -51.72  -51.89  -52.17  -52.18  -52.29
  100.00  -50.64  -50.90  -51.36  -51.40  -51.34  -51.35  -51.22  -51.14  -51.57  -52.17  -52.14  -52.03  -51.74  -52.00  -52.42  -52.80  -53.08  -53.43  -53.72  -53.70  -53.19  -52.66  -52.93  -53.28
  125.00  -51.48  -51.48  -52.03  -52.45  -52.60  -52.54  -52.49  -52.34  -52.30  -52.75  -53.09  -53.57  -53.63  -53.52  -53.58  -53.84  -54.12  -54.48  -54.78  -55.02  -55.18  -55.25  -55.08  -54.98
  150.00  -52.02  -51.75  -51.82  -52.30  -52.79  -53.11  -53.46  -53.64  -53.45  -53.35  -53.11  -53.51  -53.89  -54.03  -54.06  -54.29  -54.21  -54.05  -54.11  -54.49  -55.04  -55.43  -55.26  -55.21
  175.00  -51.83  -51.41  -51.09  -51.34  -51.82  -52.08  -52.31  -52.54  -52.46  -52.23  -52.23  -52.54  -53.06  -53.39  -53.40  -53.60  -53.88  -53.97  -53.94  -53.94  -54.10  -54.38  -54.59  -54.70
  200.00  -50.84  -50.53  -50.06  -50.07  -50.44  -50.70  -50.90  -51.19  -51.42  -51.38  -51.13  -51.10  -51.46  -51.94  -52.20  -52.45  -52.71  -52.83  -53.01  -53.20  -53.23  -53.39  -53.64  -53.84
  225.00  -50.06  -50.09  -49.68  -49.19  -49.11  -49.30  -49.56  -49.96  -50.46  -50.69  -50.04  -49.82  -50.07  -50.62  -50.90  -51.13  -51.58  -51.92  -52.14  -52.42  -52.43  -52.67  -53.36  -53.82
  250.00  -50.23  -50.24  -50.12  -49.84  -49.47  -49.35  -49.40  -49.58  -50.03  -50.53  -49.83  -49.43  -49.29  -49.77  -50.29  -50.59  -51.01  -51.44  -51.55  -51.91  -51.86  -52.18  -53.54  -54.04
  300.00  -50.89  -51.77  -52.35  -52.53  -52.57  -52.60  -52.42  -51.93  -51.56  -51.72  -51.73  -51.89  -51.95  -51.93  -52.19  -52.26  -52.11  -52.25  -51.92  -51.33  -50.88  -50.46  -50.42  -50.66
  350.00  -49.09  -49.22  -49.60  -50.02  -50.43  -50.67  -50.72  -50.68  -50.70  -50.62  -51.29  -51.22  -51.02  -50.84  -50.64  -50.52  -50.23  -49.40  -48.74  -48.65  -48.87  -48.30  -46.85  -46.06
  400.00  -44.04  -43.73  -43.46  -43.30  -43.33  -43.35  -43.30  -43.19  -42.92  -42.52  -43.23  -43.17  -42.97  -42.48  -42.25  -42.20  -42.02  -42.06  -42.17  -42.26  -42.23  -42.03  -41.31  -40.90
  450.00  -37.46  -37.15  -36.89  -36.79  -36.76  -36.44  -36.27  -36.34  -36.29  -36.15  -36.50  -36.26  -35.63  -35.28  -35.29  -35.19  -35.08  -35.02  -35.05  -35.16  -35.19  -35.12  -34.39  -34.13
  500.00  -31.03  -31.12  -31.26  -31.32  -31.11  -30.72  -30.46  -30.23  -29.97  -29.76  -29.99  -29.78  -29.12  -29.30  -29.18  -28.99  -28.82  -28.71  -28.55  -28.48  -28.50  -28.51  -27.91  -27.63
  550.00  -25.71  -25.80  -25.88  -25.79  -25.45  -25.20  -25.12  -24.86  -24.67  -24.39  -24.54  -24.12  -23.60  -23.97  -23.70  -23.52  -23.41  -23.18  -22.93  -22.66  -22.60  -22.72  -22.42  -22.06
  600.00  -20.69  -20.68  -20.57  -20.34  -20.11  -20.19  -20.24  -20.14  -20.03  -19.91  -19.63  -18.64  -19.40  -19.22  -18.96  -18.85  -18.74  -18.57  -18.35  -18.01  -17.85  -18.04  -18.08  -17.72
  650.00  -16.06  -15.89  -15.65  -15.35  -15.27  -15.46  -15.59  -15.68  -15.73  -15.55  -15.36  -14.61  -15.09  -14.86  -14.69  -14.57  -14.44  -14.26  -14.14  -13.86  -13.61  -13.77  -14.05  -13.89
  700.00  -11.94  -11.69  -11.35  -10.97  -10.96  -11.26  -11.47  -11.58  -11.63  -11.53  -11.33  -10.91  -11.21  -10.93  -10.71  -10.54  -10.36  -10.21  -10.15   -9.97   -9.62   -9.88  -10.28  -10.19
  750.00   -8.16   -7.94   -7.67   -7.38   -7.42   -7.61   -7.69   -7.76   -7.73   -7.58   -7.78   -7.60   -7.30   -6.99   -6.96   -6.80   -6.63   -6.63   -6.59   -6.42   -6.06   -6.31   -6.46   -6.48
  775.00   -6.15   -6.11   -5.98   -5.79   -5.79   -5.81   -5.81   -5.86   -5.87   -5.81   -6.34   -6.09   -5.41   -5.27   -5.28   -5.12   -5.00   -4.97   -4.76   -4.53   -4.28   -4.51   -4.50   -4.50
  800.00   -4.07   -4.16   -4.19   -4.13   -4.06   -3.97   -4.00   -4.19   -4.24   -4.24   -5.10   -4.47   -3.77   -3.76   -3.36   -3.06   -2.88   -2.77   -2.65   -2.49   -2.40   -2.58   -2.52   -2.61
  825.00   -2.04   -2.28   -2.41   -2.40   -2.26   -2.20   -2.35   -2.58   -2.66   -2.75   -3.48   -2.69   -2.27   -1.72   -1.23   -0.98   -0.70   -0.47   -0.30   -0.22   -0.26   -0.40   -0.41   -0.65
  850.00   -0.14   -0.44   -0.60   -0.66   -0.69   -0.68   -0.84   -0.99   -1.17   -1.52   -1.29   -0.64   -0.41    0.33    0.95    1.29    1.59    1.83    2.00    2.06    2.00    1.83    1.60    1.23
  875.00    1.47    1.27    0.98    0.83    0.63    0.35    0.27    0.46    0.39    0.32    1.01    1.39    1.67    2.63    3.32    3.70    3.96    4.18    4.36    4.38    4.35    4.18    3.56    3.08
  900.00    3.07    2.90    2.76    2.51    2.13    1.77    1.57    1.54    1.74    2.53    3.24    3.49    3.91    4.98    5.63    6.00    6.26    6.46    6.62    6.62    6.55    6.41    5.64    5.19
  925.00    4.43    4.13    3.89    3.74    3.65    3.54    3.39    3.56    4.07    4.96    5.78    6.02    6.33    7.45    8.15    8.49    8.69    8.84    8.94    8.73    8.51    8.27    7.42    6.99
  950.00    5.83    5.61    5.45    5.33    5.13    4.90    4.74    4.78    5.30    6.20    6.97    7.23    7.55    8.63    9.32    9.69    9.91   10.06   10.21   10.12    9.99    9.83    9.06    8.59
  975.00    7.18    6.97    6.79    6.66    6.47    6.24    6.07    6.12    6.64    7.55    8.33    8.58    8.91    9.99   10.69   11.08   11.30   11.45   11.60   11.51   11.39   11.24   10.45   10.00
 1000.00    8.57    8.36    8.18    8.05    7.86    7.63    7.46    7.50    7.99    8.90    9.67    9.93   10.26   11.34   12.05   12.43   12.65   12.81   12.96   12.88   12.76   12.61   11.82   11.37
