#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.79   -9.79  -12.23  -14.27  -16.43  -16.57  -15.39  -14.68  -13.74  -12.49  -10.02   -8.47   -8.66   -9.90  -11.63  -11.33   -9.06   -8.52   -8.22   -8.31   -7.30   -6.26   -6.41   -7.10
    2.00   -7.33   -5.40   -5.90   -5.77   -7.92  -10.12  -10.61  -12.18  -13.30  -13.87  -14.58  -14.21   -9.90   -5.59   -6.30   -9.02   -9.37   -8.77   -7.78   -6.69   -6.54   -7.56   -7.99   -7.50
    3.00  -13.98  -14.75  -16.24  -15.43  -13.95  -14.51  -14.40  -13.96  -14.59  -14.71  -16.29  -18.07  -19.02  -17.35  -13.97  -13.94  -14.61  -15.38  -15.88  -16.89  -16.00  -14.27  -14.77  -14.71
   10.00  -39.43  -40.34  -39.26  -37.85  -37.50  -37.19  -37.04  -36.96  -36.87  -37.41  -37.92  -38.12  -38.17  -38.25  -38.32  -37.37  -36.69  -37.13  -37.34  -37.14  -37.14  -37.69  -38.14  -38.84
   20.00  -47.18  -47.16  -47.52  -47.20  -47.26  -47.14  -46.80  -46.50  -46.09  -45.87  -45.95  -46.48  -47.15  -47.60  -48.00  -48.22  -47.32  -46.14  -45.45  -46.01  -46.24  -46.46  -46.56  -46.45
   30.00  -52.37  -52.43  -52.35  -52.02  -51.93  -51.97  -51.55  -51.24  -51.38  -51.54  -51.77  -51.35  -51.09  -51.00  -51.25  -51.81  -51.75  -51.89  -51.72  -51.56  -51.41  -51.00  -50.92  -51.24
   50.00  -55.69  -55.73  -55.74  -55.67  -55.36  -55.18  -55.13  -55.28  -55.25  -54.85  -54.60  -54.27  -54.50  -54.68  -54.77  -55.09  -55.30  -55.46  -55.69  -55.46  -54.99  -54.75  -55.05  -55.60
   70.00  -57.52  -57.72  -57.92  -58.22  -58.21  -57.96  -57.61  -57.54  -57.63  -57.88  -58.19  -57.79  -57.37  -57.28  -57.15  -56.94  -56.83  -56.46  -56.02  -56.23  -56.75  -57.23  -57.07  -57.27
  100.00  -59.44  -59.14  -58.85  -58.45  -57.90  -57.56  -57.48  -57.49  -57.39  -57.24  -56.20  -56.63  -57.11  -57.23  -57.56  -58.00  -58.48  -58.92  -59.11  -59.16  -59.09  -59.14  -59.20  -59.29
  125.00  -57.99  -57.84  -57.95  -58.21  -58.38  -58.04  -57.08  -56.20  -55.70  -55.50  -55.97  -56.25  -56.74  -56.41  -56.07  -56.26  -56.73  -57.55  -58.19  -58.38  -58.40  -58.39  -58.34  -57.76
  150.00  -55.15  -55.69  -56.18  -56.61  -57.02  -56.93  -56.47  -56.15  -55.66  -55.33  -54.66  -54.78  -54.98  -56.39  -57.76  -58.92  -58.82  -58.56  -58.12  -57.99  -58.07  -58.19  -58.06  -58.38
  175.00  -53.93  -54.17  -54.35  -54.29  -54.28  -54.28  -54.32  -53.94  -53.91  -53.32  -51.62  -52.42  -53.92  -55.45  -55.90  -55.93  -56.47  -56.72  -57.26  -57.87  -58.34  -58.45  -58.24  -58.38
  200.00  -55.20  -54.68  -53.74  -53.49  -53.53  -53.87  -54.05  -53.55  -52.36  -51.04  -49.96  -50.41  -52.14  -54.06  -54.71  -54.44  -54.04  -54.54  -55.10  -55.71  -56.09  -56.31  -56.54  -56.81
