#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.73   -5.62   -6.29   -7.31   -7.93   -9.05  -10.62   -9.30   -7.85   -6.54   -6.66   -6.56   -6.68   -6.08   -4.60   -4.33   -5.41   -7.63   -7.99   -8.04   -8.14   -6.96   -5.00   -4.13
    2.00   -3.11   -3.78   -4.89   -5.31   -5.77   -5.39   -5.30   -5.94   -5.97   -5.07   -4.18   -3.67   -1.93   -0.65   -0.14    0.17    1.48    2.62    2.96    2.05    0.43   -1.99   -3.91   -4.38
    3.00   -9.00   -9.03   -9.55  -10.88  -10.83  -11.52  -12.74  -13.73  -14.74  -14.86  -15.02  -14.58  -13.39  -11.42  -10.10   -9.10   -7.54   -6.45   -5.73   -5.65   -4.95   -4.80   -5.46   -5.76
   10.00  -46.87  -48.83  -50.12  -49.98  -49.47  -48.78  -48.24  -46.72  -46.13  -46.38  -46.80  -47.30  -47.00  -46.79  -47.19  -47.75  -47.36  -47.20  -47.50  -47.38  -46.98  -46.91  -47.23  -47.15
   20.00  -56.52  -55.63  -55.74  -55.48  -54.85  -54.98  -55.07  -55.51  -56.31  -56.40  -55.78  -55.07  -54.79  -55.09  -55.57  -55.69  -55.33  -54.54  -54.09  -54.78  -55.78  -56.00  -54.83  -54.19
   30.00  -55.93  -56.56  -57.58  -58.64  -58.44  -57.59  -57.07  -56.41  -56.16  -56.26  -56.49  -56.40  -56.07  -55.52  -55.20  -55.54  -56.09  -56.86  -57.02  -56.15  -55.39  -55.61  -56.63  -57.45
   50.00  -56.30  -56.87  -57.19  -57.01  -56.44  -56.00  -56.31  -56.79  -56.62  -55.95  -55.53  -54.99  -54.50  -54.41  -55.22  -56.14  -56.23  -55.36  -54.70  -54.90  -55.64  -56.00  -55.18  -54.92
   70.00  -54.41  -54.13  -53.57  -53.41  -53.80  -54.30  -54.28  -54.20  -54.44  -54.71  -53.97  -54.41  -55.13  -55.28  -54.41  -53.61  -53.93  -54.45  -54.53  -54.19  -53.85  -53.81  -53.60  -53.74
  100.00  -52.67  -52.79  -53.02  -53.21  -53.11  -53.24  -53.42  -53.12  -52.48  -52.21  -52.52  -52.99  -53.43  -53.68  -53.84  -53.69  -53.16  -52.90  -52.79  -52.88  -53.10  -53.15  -53.31  -53.03
  125.00  -52.19  -52.07  -52.00  -52.26  -52.29  -52.23  -52.46  -52.99  -53.29  -53.05  -53.10  -52.55  -52.19  -52.34  -52.81  -53.31  -53.42  -53.48  -53.66  -53.36  -52.85  -52.80  -52.84  -52.93
  150.00  -51.06  -51.48  -51.69  -51.90  -51.87  -51.55  -51.18  -51.14  -51.53  -51.78  -52.17  -52.20  -51.98  -51.85  -52.01  -52.32  -52.28  -51.91  -51.87  -52.18  -52.15  -51.84  -51.77  -52.28
  175.00  -49.70  -50.22  -50.52  -50.81  -51.05  -51.14  -51.10  -50.83  -51.01  -51.35  -51.53  -51.73  -51.50  -51.03  -50.87  -51.18  -51.90  -52.37  -52.00  -51.54  -51.66  -51.84  -51.24  -51.20
  200.00  -50.76  -51.25  -51.59  -51.86  -52.24  -52.61  -53.00  -52.94  -52.56  -51.94  -51.31  -51.69  -52.48  -53.27  -53.78  -53.75  -53.36  -53.20  -53.49  -53.76  -53.69  -53.51  -52.55  -52.17
  225.00  -53.30  -54.55  -55.36  -55.63  -55.60  -55.49  -55.63  -56.04  -56.58  -56.89  -55.93  -55.65  -55.77  -55.95  -55.69  -55.19  -55.10  -55.71  -56.54  -57.00  -56.69  -55.95  -54.88  -54.51
  250.00  -57.15  -57.91  -58.75  -59.33  -59.58  -59.57  -59.46  -59.38  -58.95  -58.88  -58.88  -58.71  -58.75  -59.01  -59.23  -59.48  -59.43  -59.03  -58.23  -57.44  -57.26  -57.60  -57.56  -56.53
  300.00  -52.17  -52.28  -52.21  -52.21  -52.31  -52.31  -52.24  -52.03  -52.00  -52.01  -52.07  -52.02  -51.87  -51.72  -51.62  -51.56  -51.53  -51.51  -51.51  -51.54  -51.54  -51.49  -51.51  -51.48
  350.00  -43.30  -42.99  -42.71  -42.58  -42.57  -42.61  -42.51  -42.37  -42.33  -42.37  -42.54  -42.42  -42.35  -42.30  -42.25  -42.21  -42.18  -42.22  -42.35  -42.56  -42.74  -42.71  -42.51  -42.70
  400.00  -34.96  -34.77  -34.66  -34.59  -34.43  -34.13  -34.06  -34.13  -34.28  -34.30  -34.43  -34.26  -34.12  -34.04  -33.96  -33.89  -33.89  -33.97  -34.14  -34.37  -34.60  -34.79  -34.84  -35.04
  450.00  -28.00  -27.79  -27.68  -27.61  -27.09  -27.01  -26.87  -27.40  -27.59  -27.54  -27.32  -27.18  -27.04  -27.01  -26.96  -26.90  -26.87  -26.88  -26.94  -27.10  -27.34  -27.57  -28.02  -28.38
  500.00  -22.18  -21.79  -21.74  -21.86  -21.75  -21.90  -21.72  -22.01  -21.91  -21.68  -21.48  -21.32  -21.25  -21.36  -21.39  -21.31  -21.20  -21.12  -21.04  -21.08  -21.31  -21.60  -21.95  -22.26
  550.00  -17.32  -17.08  -17.14  -17.19  -17.03  -16.98  -16.93  -17.25  -17.24  -17.20  -17.22  -17.23  -17.20  -17.20  -17.10  -16.94  -16.80  -16.78  -16.72  -16.65  -16.76  -16.92  -16.72  -17.00
  600.00  -12.79  -12.49  -12.54  -12.47  -12.54  -12.63  -12.76  -12.95  -12.90  -12.91  -12.88  -12.95  -12.98  -12.89  -12.84  -12.85  -12.91  -13.11  -13.31  -13.32  -13.21  -13.01  -12.47  -12.58
  650.00   -8.64   -8.32   -8.36   -8.38   -8.60   -8.91   -9.12   -8.82   -8.75   -8.84   -8.76   -8.93   -9.04   -9.14   -9.24   -9.25   -9.31   -9.45   -9.82  -10.06  -10.28  -10.09   -9.75   -9.72
  700.00   -4.87   -4.67   -4.83   -4.94   -5.15   -5.33   -5.34   -5.03   -5.06   -5.02   -5.12   -5.37   -5.44   -5.55   -5.72   -5.99   -5.85   -5.91   -5.98   -6.29   -6.56   -6.85   -7.80   -8.04
  750.00   -1.49   -1.90   -2.04   -2.19   -2.25   -2.27   -2.04   -2.21   -2.19   -2.33   -2.50   -2.58   -2.50   -2.44   -2.47   -2.45   -2.43   -2.46   -2.61   -2.95   -3.48   -4.15   -5.09   -5.37
  775.00   -0.39   -0.75   -0.80   -1.01   -1.10   -1.14   -0.89   -0.77   -0.91   -1.03   -1.21   -1.24   -1.08   -0.98   -0.98   -0.96   -0.99   -1.19   -1.43   -1.95   -2.54   -3.14   -3.76   -4.21
  800.00    0.41    0.43    0.53    0.52    0.38    0.20    0.27    0.34    0.38    0.35    0.09    0.23    0.43    0.60    0.65    0.52    0.26   -0.08   -0.56   -1.20   -1.61   -2.08   -2.54   -2.89
  825.00    1.13    1.42    1.72    1.67    1.59    1.61    1.56    1.50    1.64    1.81    1.58    1.87    2.12    2.25    2.21    2.04    1.67    0.96    0.19   -0.41   -0.45   -0.69   -1.05   -1.31
  850.00    1.78    1.99    2.18    2.15    2.38    2.80    2.99    2.82    2.87    3.28    3.05    3.26    3.38    3.44    3.36    3.15    2.62    1.67    1.02    0.88    0.86    0.73    0.58    0.28
  875.00    1.86    2.23    2.48    2.75    3.12    3.86    4.32    4.38    4.46    4.56    4.27    4.38    4.42    4.33    3.99    3.64    3.14    2.51    2.26    2.50    2.47    2.37    2.33    1.94
  900.00    2.48    2.85    3.19    3.68    4.09    4.84    5.48    5.79    6.06    6.08    5.46    5.51    5.49    5.13    4.67    4.22    3.78    3.79    3.86    3.91    3.98    3.91    3.83    3.54
  925.00    4.09    4.17    4.47    4.89    5.33    5.93    6.44    6.90    7.19    7.31    6.67    6.54    6.21    5.78    5.39    5.20    5.29    5.38    5.36    5.35    5.54    5.41    5.38    5.10
  950.00    5.69    6.04    6.35    6.55    6.83    7.07    7.29    7.79    8.25    8.40    7.96    7.97    7.71    7.43    7.25    7.10    7.27    7.31    7.13    7.10    7.05    6.98    7.19    6.84
  975.00    7.32    7.63    7.85    8.13    8.41    8.80    9.14    9.53    9.86    9.90    9.34    9.30    9.12    8.88    8.79    8.60    8.81    8.80    8.71    8.70    8.65    8.63    8.68    8.39
 1000.00    8.72    9.02    9.25    9.53    9.83   10.21   10.53   10.91   11.24   11.27   10.70   10.69   10.51   10.29   10.21   10.01   10.22   10.20   10.11   10.11   10.08   10.12   10.13    9.92
