#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.16  -10.10   -9.96  -10.92  -12.15  -12.72  -13.20  -13.93  -14.81  -14.37  -12.09  -11.20  -12.08  -12.76  -13.16  -12.40  -11.95  -12.31  -12.78  -13.09  -13.40  -14.03  -13.40  -13.21
    2.00   -2.02   -2.19   -1.47   -1.25   -0.64    0.13    1.55    2.12    2.44    2.70    3.27    4.69    4.58    2.91    0.60    0.02    1.10    2.02    2.81    2.68    2.58    2.02    0.16    0.10
    3.00   -2.41   -3.94   -6.50   -8.04   -8.65  -10.28  -11.56  -11.92  -12.43  -12.70  -12.94  -12.59  -10.17   -8.95  -10.00  -11.10  -10.98  -10.00   -9.35   -7.33   -4.60   -2.04   -2.24   -2.38
   10.00  -54.84  -55.49  -55.02  -54.88  -54.09  -53.33  -53.98  -54.41  -54.77  -55.16  -54.91  -54.89  -54.62  -54.35  -54.72  -54.67  -55.04  -55.52  -55.38  -56.22  -56.56  -56.24  -55.86  -55.81
   20.00  -59.17  -59.76  -60.26  -59.86  -59.27  -59.28  -59.33  -59.21  -59.36  -59.38  -60.14  -59.60  -59.71  -59.87  -60.14  -60.21  -60.30  -60.53  -60.82  -60.41  -60.30  -60.28  -60.89  -61.22
   30.00  -59.81  -60.17  -60.35  -60.88  -61.68  -61.74  -62.13  -63.03  -62.70  -62.24  -61.54  -60.92  -60.88  -60.93  -61.74  -62.06  -62.07  -62.45  -62.65  -62.63  -62.14  -61.52  -61.07  -61.44
   50.00  -64.06  -64.08  -63.76  -63.85  -63.98  -64.21  -64.44  -64.08  -64.33  -65.12  -64.02  -63.24  -63.30  -63.07  -62.84  -62.67  -62.54  -62.33  -62.10  -61.86  -61.96  -62.16  -62.00  -61.87
   70.00  -63.35  -64.05  -64.63  -64.69  -64.11  -63.48  -63.11  -63.55  -63.29  -62.36  -62.19  -61.97  -61.42  -61.35  -61.42  -61.61  -61.80  -61.95  -62.15  -62.28  -62.20  -62.20  -61.89  -61.70
  100.00  -61.19  -60.68  -60.27  -60.16  -60.27  -60.46  -60.78  -60.80  -60.76  -61.19  -61.39  -61.15  -61.53  -61.79  -61.91  -61.95  -62.00  -62.11  -61.75  -61.25  -60.77  -60.56  -60.59  -60.29
  125.00  -59.79  -60.05  -60.19  -60.22  -60.28  -60.19  -60.22  -60.37  -60.49  -60.51  -60.86  -60.54  -60.49  -60.90  -61.07  -60.92  -60.85  -61.02  -60.94  -60.71  -60.57  -60.31  -60.27  -60.22
