#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -61.35  -61.40  -60.95  -60.70  -60.51  -60.48  -60.38  -60.41  -60.56  -60.66  -61.43  -60.59  -59.45  -58.28  -57.68  -57.16  -56.10  -55.35  -54.59  -53.74  -53.48  -53.52  -54.81  -54.91
  300.00  -51.80  -51.84  -51.79  -51.68  -51.71  -51.88  -51.99  -51.93  -51.81  -51.86  -52.19  -52.12  -52.20  -52.31  -52.38  -52.18  -51.45  -50.62  -49.81  -49.28  -49.25  -49.58  -50.59  -50.92
  350.00  -42.43  -42.63  -42.97  -42.95  -42.87  -43.04  -43.40  -43.81  -43.94  -43.73  -43.32  -43.57  -44.16  -44.70  -45.15  -45.25  -45.32  -44.88  -44.07  -43.02  -42.44  -42.43  -42.50  -43.21
  400.00  -34.75  -35.05  -35.34  -35.71  -35.96  -35.86  -36.01  -36.29  -36.36  -36.10  -35.31  -35.68  -36.31  -37.14  -37.53  -37.89  -38.47  -38.82  -38.59  -37.98  -37.01  -36.09  -35.51  -35.64
  450.00  -29.04  -29.20  -29.34  -29.45  -29.61  -29.85  -29.88  -29.89  -29.71  -29.19  -28.29  -28.64  -29.19  -30.10  -30.61  -31.12  -31.80  -32.54  -33.11  -33.20  -32.63  -31.95  -30.64  -29.41
  500.00  -23.29  -23.37  -23.47  -23.64  -23.93  -23.98  -24.18  -24.18  -23.91  -23.52  -22.81  -23.17  -23.16  -23.87  -24.32  -25.10  -25.76  -26.35  -27.19  -28.11  -28.55  -28.53  -28.03  -26.80
  550.00  -18.08  -18.18  -18.41  -18.57  -18.94  -19.01  -18.72  -18.63  -18.64  -18.88  -19.74  -19.76  -19.17  -19.06  -19.29  -19.87  -20.70  -21.31  -22.05  -22.88  -23.67  -24.24  -25.11  -24.58
  600.00  -13.42  -13.66  -13.89  -14.04  -14.17  -14.19  -13.99  -13.57  -13.82  -14.72  -15.63  -15.85  -15.76  -15.34  -15.57  -16.15  -16.87  -17.51  -17.90  -18.85  -19.74  -20.35  -21.29  -21.10
  650.00   -9.03   -9.37   -9.62   -9.69   -9.63   -9.53   -9.56   -9.45   -9.83  -10.70  -11.18  -11.32  -11.76  -11.46  -11.48  -12.01  -12.65  -13.46  -14.33  -15.39  -16.20  -16.81  -17.39  -17.06
  700.00   -4.99   -5.32   -5.55   -5.52   -5.28   -5.10   -5.31   -5.77   -6.27   -6.54   -6.81   -7.21   -7.86   -8.13   -7.93   -8.01   -8.55   -9.34  -10.51  -11.51  -12.30  -12.78  -13.49  -13.32
  750.00   -1.37   -1.61   -1.77   -1.74   -1.55   -1.37   -1.89   -2.63   -2.88   -2.80   -3.24   -3.68   -4.29   -5.34   -5.09   -4.76   -5.07   -5.71   -6.98   -7.68   -8.33   -8.73   -9.36   -9.62
  775.00    0.22    0.05   -0.06   -0.16   -0.14    0.00   -0.74   -1.36   -1.37   -1.06   -1.51   -2.12   -2.59   -3.74   -3.67   -3.36   -3.56   -4.08   -5.26   -5.95   -6.46   -6.84   -7.25   -7.65
  800.00    1.58    1.47    1.44    1.20    0.99    0.79   -0.20   -0.58   -0.21    0.36    0.13   -0.70   -0.98   -1.85   -2.15   -2.14   -2.18   -2.60   -3.49   -4.23   -4.72   -5.04   -5.11   -5.80
  825.00    2.61    2.67    2.71    2.42    1.90    1.10    0.29    0.09    0.54    1.21    1.35    0.20    0.07   -0.13   -0.48   -0.82   -0.54   -0.91   -1.68   -2.43   -3.04   -3.46   -3.26   -4.05
  850.00    3.46    3.64    3.75    3.36    2.56    1.99    1.69    1.57    1.65    2.03    1.77    0.79    1.12    1.59    1.29    1.18    1.55    1.16    0.38   -0.48   -1.22   -1.78   -1.57   -2.31
  875.00    4.19    4.31    4.38    4.13    3.81    3.56    3.32    3.06    2.75    2.65    1.86    2.21    2.61    3.56    3.42    3.69    3.92    3.42    2.58    1.63    0.79    0.16    0.42   -0.33
  900.00    5.55    5.52    5.47    5.41    5.22    4.80    4.27    3.79    3.26    2.64    3.53    4.26    4.28    4.99    5.42    6.08    6.23    5.63    4.74    3.76    2.85    2.15    2.49    1.66
  925.00    7.16    6.79    6.32    5.51    4.65    4.04    3.66    3.37    3.39    4.49    6.04    6.55    6.45    7.36    7.80    8.74    8.60    7.90    6.81    5.81    4.83    4.09    4.41    3.51
  950.00    7.80    8.07    7.78    7.16    6.27    5.65    5.22    4.92    4.74    5.80    7.34    7.85    7.81    8.61    9.05    9.85    9.82    9.19    8.23    7.23    6.27    5.52    5.88    4.96
  975.00    9.94    9.65    9.21    8.43    7.58    6.98    6.58    6.30    6.15    7.22    8.74    9.24    9.21   10.02   10.45   11.26   11.23   10.59    9.62    8.61    7.65    6.90    7.26    6.34
 1000.00   11.35   11.06   10.63    9.86    9.00    8.37    7.95    7.66    7.49    8.56   10.08   10.60   10.57   11.38   11.82   12.63   12.60   11.96   10.98    9.98    9.02    8.26    8.62    7.70
