#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.12  -11.94  -13.48  -13.46  -13.17  -14.63  -14.13  -14.68  -16.08  -16.84  -16.44  -14.64  -12.47  -10.63   -9.81   -9.04  -10.60  -10.36  -11.17  -12.30  -13.45  -13.05  -12.87  -12.38
    2.00  -15.87  -14.02  -14.47  -17.96  -19.45  -20.57  -22.46  -22.50  -21.07  -18.76  -17.71  -18.49  -18.41  -18.64  -18.40  -15.70  -12.33  -12.78  -14.36  -16.05  -16.62  -18.35  -17.95  -19.03
    3.00  -27.34  -26.26  -23.78  -22.43  -23.97  -23.57  -23.32  -24.92  -25.90  -26.95  -26.41  -26.00  -24.35  -24.85  -25.18  -24.82  -22.46  -21.88  -18.81  -20.52  -19.87  -21.33  -23.88  -23.17
   10.00  -43.21  -42.04  -42.29  -42.65  -42.92  -43.29  -43.49  -43.00  -43.32  -43.66  -44.13  -44.16  -43.26  -42.41  -43.16  -42.75  -42.32  -42.33  -42.84  -44.08  -42.93  -41.91  -43.45  -44.17
   20.00  -48.34  -49.01  -48.92  -48.86  -48.67  -48.43  -48.42  -49.18  -48.64  -48.55  -48.82  -48.99  -49.17  -49.81  -49.82  -49.28  -47.83  -47.17  -46.97  -47.27  -47.60  -48.43  -48.58  -48.30
   30.00  -52.02  -51.77  -52.01  -51.88  -52.20  -52.74  -52.47  -51.70  -51.93  -51.81  -50.91  -50.77  -51.24  -52.36  -52.52  -52.00  -51.61  -51.86  -52.23  -51.98  -51.61  -50.97  -51.62  -52.04
   50.00  -55.94  -55.62  -55.45  -55.73  -55.95  -55.59  -55.42  -55.46  -55.56  -55.62  -55.84  -55.36  -54.10  -53.48  -53.72  -54.13  -54.88  -55.49  -55.51  -55.76  -56.08  -56.25  -55.35  -54.79
   70.00  -56.96  -57.18  -56.56  -55.62  -55.19  -55.27  -55.52  -55.72  -55.81  -55.55  -55.15  -55.21  -55.23  -55.20  -55.37  -55.58  -55.51  -55.56  -55.46  -55.10  -54.61  -54.64  -55.41  -55.76
  100.00  -54.75  -54.18  -54.03  -54.18  -54.32  -54.11  -53.75  -53.39  -53.44  -53.69  -54.03  -54.49  -54.59  -54.79  -54.87  -55.10  -54.92  -54.25  -53.93  -53.68  -53.76  -53.62  -53.20  -53.63
  125.00  -54.25  -54.26  -54.37  -54.53  -54.89  -55.11  -55.18  -55.10  -54.92  -54.58  -53.94  -54.09  -53.73  -53.01  -52.84  -52.91  -53.67  -53.47  -53.20  -52.60  -52.43  -52.27  -52.32  -52.49
