#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.50  -13.23  -12.20  -11.16  -11.27  -12.23  -12.33  -12.92  -13.11  -11.82  -10.58  -10.22   -8.76   -8.09   -7.09   -7.17   -7.55   -8.92  -10.84  -11.43  -13.15  -14.53  -14.21  -14.29
    2.00   -9.23   -9.74  -11.38  -11.67  -11.04  -11.05  -11.80  -11.67  -12.33  -12.99  -11.32  -11.32  -10.17   -9.00   -6.48   -4.42   -2.75   -1.30   -1.37   -1.04   -1.04   -3.97   -5.59   -6.45
    3.00  -13.30  -13.15  -14.25  -15.28  -14.71  -12.61  -13.07  -14.46  -15.66  -16.52  -15.76  -15.50  -15.75  -16.28  -16.06  -16.05  -16.12  -17.11  -16.64  -16.75  -15.88  -15.38  -14.61  -13.87
   10.00  -48.44  -50.06  -49.80  -49.82  -49.69  -49.38  -49.29  -48.82  -48.89  -49.00  -47.92  -47.42  -47.95  -47.57  -46.32  -46.44  -47.05  -46.67  -46.74  -48.00  -48.34  -48.34  -49.32  -49.49
   20.00  -57.95  -57.61  -57.12  -57.04  -57.69  -58.33  -57.72  -56.77  -56.89  -56.57  -55.51  -54.65  -54.71  -55.51  -56.75  -57.80  -58.02  -58.08  -57.70  -57.24  -56.77  -55.53  -55.20  -55.98
   30.00  -60.55  -61.11  -62.03  -62.33  -62.36  -62.49  -62.32  -61.75  -60.84  -60.39  -60.39  -61.11  -61.48  -61.65  -61.26  -60.77  -60.17  -60.00  -60.15  -60.17  -60.57  -61.32  -60.70  -59.71
   50.00  -62.56  -62.44  -62.54  -63.09  -62.89  -62.35  -62.42  -62.90  -63.24  -63.15  -62.51  -61.97  -61.75  -61.91  -62.00  -62.33  -62.50  -62.31  -62.52  -63.30  -63.81  -63.26  -61.82  -60.68
   70.00  -63.92  -63.90  -63.86  -63.79  -64.04  -64.22  -64.29  -64.12  -64.00  -63.96  -64.37  -64.69  -64.56  -64.55  -64.49  -64.26  -64.03  -63.88  -63.53  -63.07  -63.18  -63.75  -64.79  -64.91
  100.00  -61.07  -61.08  -61.06  -61.03  -61.06  -61.02  -60.91  -61.06  -61.32  -61.40  -61.27  -61.16  -61.08  -60.83  -60.59  -60.59  -60.96  -61.28  -61.25  -61.03  -60.75  -60.64  -60.71  -60.47
  125.00  -56.72  -56.83  -56.81  -56.67  -56.65  -56.66  -56.49  -56.39  -56.66  -56.96  -57.01  -57.27  -57.55  -57.68  -57.39  -56.96  -56.92  -57.15  -57.28  -57.50  -57.23  -57.03  -57.10  -57.47
  150.00  -54.62  -54.88  -55.01  -54.99  -54.94  -54.90  -54.76  -54.57  -54.44  -54.33  -54.01  -54.13  -54.40  -54.73  -54.84  -54.81  -54.91  -55.26  -55.31  -55.58  -55.90  -56.14  -56.44  -57.00
  175.00  -53.87  -53.94  -54.07  -54.16  -54.09  -54.05  -54.08  -54.13  -54.07  -53.90  -53.20  -53.03  -53.16  -53.26  -53.24  -53.03  -52.82  -53.23  -53.85  -54.35  -54.81  -55.12  -55.33  -56.07
  200.00  -54.63  -54.85  -55.06  -55.20  -55.34  -55.39  -55.19  -55.03  -54.94  -54.80  -53.98  -53.60  -53.63  -53.85  -53.93  -54.02  -53.70  -53.46  -53.55  -54.02  -54.73  -55.20  -54.75  -55.44
  225.00  -55.32  -55.42  -55.57  -55.60  -55.69  -55.82  -55.83  -55.65  -55.31  -55.19  -55.14  -55.06  -54.93  -55.03  -55.13  -55.29  -55.09  -54.80  -54.27  -54.02  -54.40  -54.85  -54.12  -54.72
  250.00  -54.04  -53.83  -53.84  -53.97  -54.06  -53.99  -53.93  -53.83  -53.61  -53.52  -53.94  -54.09  -54.04  -54.17  -54.33  -54.48  -54.37  -54.27  -53.97  -53.37  -53.05  -53.08  -52.15  -52.60
  300.00  -49.83  -49.60  -49.22  -48.76  -48.66  -48.72  -48.59  -48.30  -48.00  -47.88  -47.59  -47.59  -47.42  -47.53  -47.64  -47.87  -48.04  -48.15  -48.32  -48.33  -48.09  -47.76  -46.70  -46.15
  350.00  -42.64  -42.79  -42.94  -42.96  -42.88  -42.89  -42.97  -43.02  -42.93  -42.75  -42.25  -42.01  -41.86  -41.80  -41.73  -41.78  -41.85  -41.76  -41.83  -41.96  -41.98  -41.88  -42.25  -41.75
  400.00  -34.38  -34.42  -34.52  -34.62  -34.73  -34.82  -34.93  -35.08  -35.26  -35.41  -35.64  -35.68  -35.69  -35.65  -35.59  -35.63  -35.69  -35.58  -35.61  -35.62  -35.56  -35.44  -35.91  -35.87
  450.00  -27.65  -27.72  -27.86  -28.07  -28.16  -28.19  -28.30  -28.54  -28.84  -29.11  -29.10  -29.20  -29.30  -29.36  -29.39  -29.46  -29.57  -29.63  -29.72  -29.72  -29.68  -29.58  -29.89  -29.43
  500.00  -22.61  -22.74  -22.78  -22.85  -22.89  -22.91  -22.96  -23.16  -23.42  -23.63  -23.46  -23.52  -23.58  -23.63  -23.67  -23.70  -23.72  -23.66  -23.70  -23.73  -23.76  -23.83  -24.32  -24.13
  550.00  -17.22  -17.43  -17.53  -17.60  -17.70  -17.82  -17.93  -18.09  -18.29  -18.47  -18.65  -18.70  -18.72  -18.75  -18.77  -18.77  -18.76  -18.67  -18.62  -18.56  -18.55  -18.69  -19.09  -18.92
  600.00  -12.11  -12.29  -12.38  -12.47  -12.61  -12.81  -13.03  -13.25  -13.51  -13.67  -14.05  -14.05  -14.02  -14.03  -14.06  -14.04  -14.02  -13.95  -13.93  -13.95  -13.96  -14.10  -14.16  -14.14
  650.00   -8.09   -8.28   -8.37   -8.60   -8.80   -8.97   -9.12   -9.34   -9.58   -9.75  -10.06  -10.18  -10.12  -10.00   -9.96   -9.79   -9.73   -9.76   -9.78   -9.90   -9.94  -10.06   -9.91   -9.83
  700.00   -7.05   -7.02   -6.71   -6.56   -6.51   -6.45   -6.41   -6.44   -6.67   -6.95   -7.06   -7.05   -6.95   -6.92   -6.71   -6.39   -6.16   -6.15   -6.18   -6.39   -6.61   -6.76   -6.77   -6.61
  750.00   -3.34   -3.55   -3.65   -3.76   -3.85   -3.91   -3.99   -4.09   -4.13   -4.14   -3.55   -3.49   -3.53   -3.77   -3.88   -3.86   -3.69   -3.61   -3.46   -3.53   -3.70   -3.79   -3.85   -3.75
  775.00   -1.81   -1.83   -1.93   -2.06   -2.21   -2.29   -2.31   -2.38   -2.46   -2.43   -2.33   -2.30   -2.41   -2.55   -2.44   -2.32   -2.23   -2.00   -1.87   -1.97   -2.16   -2.29   -2.29   -2.31
  800.00   -0.30   -0.32   -0.33   -0.42   -0.52   -0.64   -0.75   -0.86   -0.94   -0.97   -1.21   -1.06   -1.06   -1.05   -0.88   -0.60   -0.33   -0.20   -0.12   -0.25   -0.41   -0.54   -0.43   -0.49
  825.00    1.51    1.43    1.40    1.30    1.20    1.10    1.02    0.93    0.85    0.82    0.58    0.64    0.65    0.62    0.80    1.00    1.17    1.26    1.29    1.13    0.94    0.91    1.10    1.01
  850.00    3.10    2.97    2.90    2.81    2.70    2.63    2.60    2.55    2.51    2.46    2.50    2.46    2.41    2.44    2.52    2.67    2.91    3.06    3.02    2.93    2.83    2.72    2.79    2.68
  875.00    4.40    4.16    4.12    4.08    4.02    3.97    3.93    3.90    3.87    3.77    4.17    4.17    4.18    4.00    4.04    4.23    4.46    4.80    5.08    5.14    5.08    4.96    4.85    4.69
  900.00    6.21    5.65    5.15    4.78    4.56    4.50    4.55    4.66    4.75    4.78    5.26    5.14    5.14    5.72    6.18    6.41    6.64    6.64    6.68    6.79    6.87    6.87    6.56    6.36
  925.00    7.61    7.06    6.33    5.78    5.29    4.93    4.68    4.54    4.47    4.83    5.90    6.52    7.24    8.14    8.59    8.78    8.96    8.84    8.63    8.50    8.38    8.22    7.66    7.48
  950.00    9.32    8.74    8.16    7.54    7.07    6.76    6.56    6.45    6.43    6.33    7.02    7.76    8.49    9.36    9.83   10.03   10.23   10.20   10.08   10.01    9.96    9.88    9.35    9.18
  975.00   10.71   10.13    9.53    8.92    8.44    8.14    7.94    7.82    7.78    7.71    8.40    9.15    9.91   10.78   11.25   11.44   11.67   11.63   11.50   11.43   11.36   11.27   10.74   10.57
 1000.00   12.18   11.61   11.01   10.39    9.90    9.59    9.38    9.25    9.20    9.12    9.80   10.53   11.28   12.15   12.62   12.81   13.03   12.98   12.86   12.77   12.71   12.62   12.10   11.94
