#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.24  -13.40  -13.27  -14.90  -17.02  -17.11  -16.45  -14.98  -14.48  -13.24  -11.74  -13.37  -15.07  -14.47  -12.03  -11.29  -10.83  -10.62   -9.54   -9.63   -9.71   -9.35  -10.39  -10.91
    2.00   -8.14   -9.65  -12.48  -12.78  -12.07  -14.80  -17.81  -17.65  -17.43  -17.32  -16.18  -12.22  -10.74  -12.81  -14.79  -13.48  -13.09  -13.71  -14.44  -14.46  -15.20  -15.06  -15.13  -16.07
    3.00  -18.28  -18.19  -19.11  -19.56  -18.89  -17.40  -19.47  -22.20  -23.49  -23.93  -25.23  -24.73  -23.82  -20.54  -21.11  -21.85  -21.21  -19.88  -19.76  -21.85  -23.30  -23.92  -22.30  -20.32
   10.00  -43.85  -42.74  -42.94  -42.92  -43.53  -43.94  -44.08  -43.35  -42.52  -42.36  -42.56  -41.68  -40.41  -40.45  -40.00  -40.93  -41.22  -41.56  -41.86  -40.72  -39.25  -38.12  -37.64  -38.43
   20.00  -50.59  -51.39  -51.79  -51.60  -50.37  -49.57  -49.58  -49.36  -49.05  -49.06  -49.74  -50.28  -50.76  -51.54  -50.98  -49.21  -48.24  -47.32  -47.27  -48.49  -49.50  -49.33  -50.05  -48.80
   30.00  -54.85  -54.84  -55.03  -54.90  -54.81  -54.08  -53.19  -53.31  -53.37  -53.19  -53.38  -53.27  -53.39  -53.74  -54.21  -53.50  -52.94  -52.66  -52.82  -52.43  -52.98  -53.23  -53.88  -54.53
   50.00  -56.96  -57.02  -56.54  -56.43  -56.95  -57.48  -57.11  -56.67  -57.35  -57.71  -57.31  -57.32  -57.41  -57.23  -56.98  -57.16  -57.66  -57.60  -57.32  -56.90  -56.81  -57.27  -57.14  -57.00
   70.00  -58.62  -59.14  -59.30  -58.73  -58.18  -57.97  -58.33  -58.48  -57.82  -57.42  -58.23  -59.36  -59.76  -59.40  -59.63  -59.39  -58.85  -58.77  -58.01  -58.17  -58.19  -58.39  -58.66  -59.36
  100.00  -56.90  -56.94  -57.10  -56.93  -56.84  -57.01  -56.81  -56.48  -56.76  -57.48  -57.94  -57.75  -57.88  -57.86  -57.44  -57.62  -57.35  -57.61  -57.66  -57.53  -57.53  -57.70  -58.10  -58.24
  125.00  -55.27  -55.37  -55.76  -55.72  -55.16  -55.14  -55.70  -56.10  -55.81  -55.06  -54.04  -53.59  -54.11  -54.81  -55.15  -55.39  -55.32  -55.28  -55.53  -55.41  -55.02  -54.91  -54.74  -55.22
  150.00  -52.73  -52.61  -53.11  -53.66  -53.39  -52.45  -51.97  -51.99  -52.18  -52.36  -52.49  -52.20  -52.10  -52.22  -51.98  -51.77  -51.96  -52.12  -52.57  -52.89  -52.68  -52.51  -52.25  -52.45
  175.00  -51.39  -50.98  -50.95  -51.45  -51.80  -51.19  -50.09  -49.33  -49.15  -49.30  -49.24  -49.08  -49.17  -49.52  -49.62  -49.37  -49.33  -49.14  -49.29  -49.93  -50.19  -50.53  -50.11  -49.96
  200.00  -50.72  -50.64  -50.17  -50.05  -50.44  -50.38  -49.54  -48.53  -47.90  -47.66  -47.22  -46.84  -46.69  -47.07  -47.62  -47.97  -48.36  -48.29  -48.18  -48.59  -48.79  -49.31  -48.96  -48.72
  225.00  -49.85  -50.30  -50.09  -49.32  -48.89  -48.89  -48.61  -47.86  -47.09  -46.61  -46.07  -45.57  -45.34  -45.57  -46.06  -46.64  -47.27  -47.47  -47.62  -47.67  -47.87  -48.62  -48.22  -47.32
  250.00  -48.69  -48.69  -48.44  -47.62  -47.00  -47.37  -47.81  -47.77  -47.55  -47.32  -46.75  -46.39  -46.22  -46.33  -46.39  -46.70  -47.31  -47.42  -47.58  -47.20  -47.54  -46.75  -48.17  -47.11
  300.00  -42.42  -42.34  -42.07  -41.86  -41.99  -42.28  -42.56  -42.95  -43.34  -43.50  -43.72  -43.68  -43.46  -43.16  -42.81  -42.25  -41.90  -41.58  -41.40  -41.61  -41.63  -41.34  -41.19  -41.14
  350.00  -34.11  -34.19  -34.35  -34.50  -34.52  -34.59  -34.96  -35.32  -35.37  -35.25  -35.43  -35.42  -35.13  -34.81  -34.51  -34.03  -33.56  -33.19  -33.58  -33.75  -33.81  -33.56  -33.00  -33.42
  400.00  -26.31  -26.39  -26.56  -26.71  -26.78  -26.86  -27.06  -27.37  -27.68  -27.92  -27.67  -27.48  -27.23  -27.08  -26.95  -26.77  -26.55  -26.37  -26.55  -26.74  -26.92  -26.70  -25.75  -25.81
  450.00  -18.98  -19.09  -19.36  -19.67  -19.86  -19.97  -20.20  -20.53  -20.82  -21.00  -20.74  -20.90  -20.93  -20.86  -20.64  -20.38  -20.21  -20.10  -20.06  -20.09  -20.20  -20.09  -19.71  -19.37
