#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.00  -47.82  -47.47  -47.06  -46.72  -46.42  -46.21  -46.27  -46.51  -46.71  -46.58  -46.96  -47.69  -48.49  -49.01  -49.20  -49.33  -49.37  -49.18  -48.95  -49.06  -49.35  -50.11  -50.16
  350.00  -40.75  -40.81  -40.65  -40.37  -40.03  -39.74  -39.43  -39.07  -38.84  -38.72  -39.08  -39.18  -39.47  -39.75  -39.92  -39.99  -40.00  -40.09  -40.27  -40.40  -40.53  -40.63  -41.11  -41.38
  400.00  -32.69  -32.84  -32.91  -32.90  -32.82  -32.63  -32.42  -32.26  -32.09  -31.90  -32.16  -31.80  -31.58  -31.50  -31.59  -31.76  -31.97  -32.16  -32.49  -32.74  -32.85  -32.97  -33.21  -33.36
  450.00  -25.58  -25.81  -26.10  -26.29  -26.37  -26.33  -26.14  -25.90  -25.68  -25.35  -25.65  -25.02  -24.66  -24.52  -24.71  -25.00  -25.12  -25.35  -25.76  -26.05  -26.17  -26.32  -26.28  -26.32
  500.00  -19.45  -19.64  -19.99  -20.27  -20.45  -20.53  -20.56  -20.61  -20.65  -20.48  -20.32  -19.76  -19.16  -19.14  -19.45  -19.49  -19.56  -19.68  -19.88  -20.12  -20.32  -20.52  -20.41  -20.42
  550.00  -14.18  -14.31  -14.55  -14.75  -15.02  -15.24  -15.39  -15.51  -15.65  -15.72  -15.74  -15.42  -15.19  -15.01  -14.77  -14.71  -14.72  -14.69  -14.80  -15.10  -15.39  -15.61  -15.51  -15.50
  600.00   -9.90  -10.04  -10.20  -10.21  -10.45  -10.70  -10.84  -10.92  -11.04  -11.18  -11.40  -11.25  -11.19  -11.12  -10.69  -10.48  -10.24  -10.25  -10.45  -10.73  -10.99  -11.15  -11.06  -11.04
  650.00   -6.34   -6.42   -6.49   -6.44   -6.52   -6.69   -6.77   -6.80   -6.89   -7.02   -7.40   -7.36   -7.59   -7.70   -7.22   -6.88   -6.40   -6.38   -6.58   -6.76   -6.98   -7.06   -6.54   -6.57
  700.00   -2.74   -2.87   -2.93   -2.84   -2.94   -3.05   -3.12   -3.14   -3.15   -3.15   -3.49   -3.40   -3.55   -3.86   -3.74   -3.65   -3.22   -3.22   -3.34   -3.47   -3.71   -3.92   -3.53   -3.68
  750.00    0.82    0.71    0.59    0.59    0.60    0.57    0.50    0.40    0.34    0.29    0.39    0.37    0.06   -0.10   -0.12   -0.09   -0.21   -0.47   -0.73   -0.91   -1.00   -0.96   -0.85   -1.01
  775.00    2.53    2.45    2.36    2.35    2.32    2.27    2.17    2.06    2.04    1.96    2.12    2.08    1.78    1.70    1.63    1.62    1.37    1.17    1.04    1.07    1.10    1.11    1.09    1.00
  800.00    4.22    4.13    4.02    3.99    3.91    3.83    3.70    3.67    3.61    3.59    3.84    3.70    3.33    3.32    3.30    3.32    3.10    2.90    2.92    2.99    3.01    2.94    2.70    2.62
  825.00    5.76    5.60    5.51    5.42    5.22    5.08    4.97    5.01    4.97    4.99    5.04    4.94    4.63    4.75    4.75    4.79    4.62    4.50    4.48    4.46    4.42    4.33    4.05    4.00
  850.00    7.06    6.81    6.56    6.41    6.13    5.98    5.76    5.71    5.66    5.73    5.89    5.95    5.90    5.99    6.14    6.12    6.04    5.88    5.80    5.69    5.64    5.52    5.26    5.20
  875.00    7.94    7.68    7.62    7.40    7.00    6.70    6.53    6.44    6.60    7.00    7.48    7.36    7.34    7.45    7.40    7.35    7.22    7.13    6.99    6.87    6.78    6.62    6.40    6.28
  900.00    8.96    8.48    8.20    8.11    7.99    8.00    7.99    7.98    8.16    8.37    8.75    8.59    8.54    8.62    8.54    8.48    8.37    8.21    8.07    7.97    7.85    7.71    7.50    7.37
  925.00    9.57    9.27    9.13    9.13    9.00    8.95    9.00    9.02    9.19    9.39   10.04    9.97    9.87   10.05    9.79    9.70    9.55    9.39    9.24    9.14    8.95    8.88    8.61    8.46
  950.00   10.66   10.50   10.28   10.14   10.24   10.20   10.22   10.37   10.49   10.75   11.12   11.27   11.35   11.21   10.97   10.85   10.76   10.65   10.55   10.51   10.32   10.23   10.01    9.89
  975.00   11.86   11.72   11.59   11.47   11.50   11.47   11.48   11.54   11.61   11.96   12.45   12.69   12.78   12.52   12.20   12.06   11.99   11.95   11.84   11.81   11.63   11.59   11.46   11.35
 1000.00   13.44   13.33   13.18   13.08   13.14   13.05   13.02   13.04   13.06   13.36   13.90   14.12   14.22   13.95   13.73   13.61   13.50   13.49   13.45   13.43   13.28   13.23   13.19   13.05
