#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.27    0.92    1.91    2.19    1.26    0.74    0.98    1.34    1.03    0.87    1.30    0.19   -1.14   -0.96   -0.95   -0.20    1.40    2.64    3.47    3.81    3.18    2.34    2.45    1.25
    2.00   -4.41   -2.67   -3.39   -4.44   -5.76   -5.70   -4.29   -3.69   -3.11   -2.22    0.24    0.51   -0.13   -0.16    0.39   -0.72   -1.31   -1.70   -1.96   -0.80   -0.10   -0.84   -1.34   -2.12
    3.00  -25.25  -24.30  -24.10  -25.01  -26.47  -27.60  -27.00  -25.36  -25.30  -23.54  -23.48  -23.03  -22.00  -20.67  -20.60  -20.69  -20.41  -20.07  -18.91  -17.35  -16.26  -15.28  -14.64  -16.25
   10.00  -64.42  -65.05  -65.86  -65.90  -65.57  -64.85  -64.87  -65.03  -65.09  -65.30  -64.81  -64.32  -64.06  -62.74  -63.06  -63.00  -62.61  -62.57  -62.84  -63.04  -62.91  -62.50  -62.20  -62.98
   20.00  -75.07  -74.97  -75.14  -75.00  -74.40  -73.96  -73.56  -73.66  -74.25  -74.91  -75.15  -75.27  -75.31  -75.31  -75.18  -74.96  -74.60  -74.61  -75.35  -75.38  -74.84  -74.51  -74.71  -75.39
   30.00  -72.86  -73.38  -73.95  -74.40  -74.53  -74.93  -75.21  -74.99  -74.27  -73.78  -73.92  -74.50  -74.87  -75.07  -74.71  -74.59  -74.24  -74.45  -75.23  -75.63  -75.47  -75.22  -75.11  -74.77
   50.00  -70.05  -70.45  -70.57  -70.55  -70.45  -70.65  -71.23  -71.66  -71.42  -70.97  -71.19  -71.18  -71.33  -71.63  -71.50  -71.28  -71.17  -71.27  -71.50  -71.91  -72.24  -72.02  -71.79  -72.32
   70.00  -67.92  -68.19  -68.34  -68.57  -68.74  -68.72  -68.61  -68.64  -68.75  -68.62  -68.79  -68.63  -68.53  -68.60  -68.57  -68.54  -68.50  -68.48  -68.48  -68.51  -68.69  -68.92  -69.23  -68.98
  100.00  -64.63  -64.64  -64.65  -64.54  -64.67  -64.90  -64.86  -64.87  -65.06  -65.05  -65.05  -64.89  -64.58  -64.50  -64.55  -64.51  -64.55  -64.76  -64.86  -64.77  -64.67  -64.72  -64.42  -64.34
  125.00  -61.29  -61.62  -62.16  -62.51  -62.76  -63.11  -63.21  -63.09  -63.03  -62.68  -61.91  -62.10  -62.27  -62.33  -62.44  -62.52  -62.55  -62.62  -62.63  -62.49  -62.37  -62.45  -62.19  -62.00
  150.00  -58.99  -58.76  -59.06  -59.37  -59.40  -59.66  -59.90  -60.00  -60.26  -60.50  -60.18  -60.11  -60.12  -60.27  -60.63  -60.92  -60.81  -60.47  -60.46  -60.55  -60.32  -60.14  -60.36  -60.46
  175.00  -58.39  -58.49  -58.64  -58.86  -58.96  -59.13  -59.16  -58.72  -58.50  -58.79  -59.03  -58.88  -58.56  -58.25  -58.30  -58.65  -58.81  -58.52  -58.26  -58.29  -58.22  -58.02  -58.22  -58.15
  200.00  -59.46  -59.26  -59.13  -59.08  -59.09  -59.40  -59.72  -59.43  -58.89  -58.99  -59.26  -59.21  -58.95  -58.64  -58.52  -58.72  -59.01  -59.02  -58.79  -58.60  -58.43  -58.18  -58.24  -58.10
  225.00  -59.49  -59.36  -59.12  -59.00  -59.01  -59.19  -59.52  -59.68  -59.43  -59.31  -59.72  -59.88  -59.95  -59.80  -59.52  -59.28  -59.22  -59.26  -59.26  -59.12  -58.93  -58.76  -58.77  -58.85
  250.00  -57.23  -57.40  -57.39  -57.42  -57.48  -57.54  -57.76  -58.16  -58.31  -58.19  -58.30  -58.33  -58.48  -58.56  -58.50  -58.39  -58.26  -58.26  -58.32  -58.16  -57.88  -57.53  -57.27  -57.43
  300.00  -51.99  -52.21  -52.25  -52.29  -52.40  -52.47  -52.53  -52.68  -52.82  -52.89  -52.78  -52.86  -52.91  -52.98  -53.04  -53.01  -52.97  -52.95  -53.00  -53.08  -53.12  -53.17  -53.34  -53.29
  350.00  -44.14  -44.13  -44.11  -44.10  -44.11  -44.07  -44.08  -44.12  -44.19  -44.24  -44.13  -43.99  -43.82  -43.70  -43.57  -43.46  -43.43  -43.43  -43.45  -43.58  -43.62  -43.67  -43.65  -43.74
  400.00  -35.75  -35.72  -35.69  -35.66  -35.63  -35.59  -35.54  -35.49  -35.50  -35.52  -35.45  -35.38  -35.28  -35.21  -35.16  -35.13  -35.17  -35.26  -35.34  -35.40  -35.43  -35.42  -35.38  -35.47
  450.00  -28.26  -28.19  -28.13  -28.10  -28.11  -28.13  -28.04  -27.96  -27.92  -27.90  -27.68  -27.59  -27.58  -27.71  -27.84  -27.94  -28.02  -28.06  -28.10  -28.14  -28.20  -28.19  -28.26  -28.34
  500.00  -21.94  -22.00  -22.04  -22.02  -22.14  -22.17  -22.02  -21.98  -22.02  -22.00  -21.87  -21.88  -22.02  -22.22  -22.26  -22.26  -22.27  -22.22  -22.22  -22.28  -22.44  -22.51  -22.78  -22.83
  550.00  -16.69  -16.89  -17.08  -17.17  -17.32  -17.29  -17.11  -17.12  -17.21  -17.15  -17.05  -17.08  -17.16  -17.25  -17.27  -17.28  -17.32  -17.39  -17.52  -17.64  -17.84  -17.96  -18.35  -18.34
  600.00  -11.83  -11.97  -12.09  -12.18  -12.28  -12.30  -12.24  -12.28  -12.33  -12.27  -12.26  -12.26  -12.28  -12.37  -12.47  -12.54  -12.60  -12.69  -12.79  -12.86  -12.96  -13.04  -13.29  -13.25
  650.00   -7.10   -7.15   -7.21   -7.26   -7.35   -7.40   -7.41   -7.50   -7.56   -7.46   -7.46   -7.46   -7.48   -7.63   -7.83   -7.93   -7.97   -8.02   -8.07   -8.06   -8.09   -8.20   -8.50   -8.57
  700.00   -3.11   -3.07   -3.11   -3.15   -3.28   -3.37   -3.39   -3.49   -3.50   -3.31   -3.52   -3.57   -3.65   -3.91   -4.13   -4.20   -4.21   -4.22   -4.23   -4.13   -4.14   -4.28   -4.76   -4.83
  750.00   -0.19   -0.05   -0.06   -0.09   -0.19   -0.30   -0.35   -0.38   -0.28    0.04   -0.54   -0.57   -0.59   -0.70   -0.72   -0.65   -0.62   -0.62   -0.66   -0.62   -0.67   -0.84   -1.14   -1.20
  775.00    1.12    1.26    1.25    1.24    1.18    1.06    1.00    0.97    1.08    1.42    0.83    0.78    0.80    0.79    0.88    1.02    1.09    1.07    1.02    1.03    0.96    0.77    0.71    0.60
  800.00    2.45    2.56    2.53    2.54    2.50    2.37    2.27    2.23    2.31    2.63    2.24    2.14    2.16    2.21    2.39    2.57    2.61    2.57    2.50    2.50    2.42    2.20    2.47    2.26
  825.00    3.60    3.66    3.57    3.62    3.64    3.49    3.34    3.25    3.27    3.54    3.67    3.52    3.52    3.58    3.76    3.94    3.92    3.80    3.72    3.73    3.64    3.36    3.73    3.40
  850.00    4.20    4.19    3.91    4.04    4.28    4.24    4.10    4.00    3.88    4.10    4.36    4.28    4.39    4.39    4.57    4.77    4.63    4.38    4.39    4.41    4.27    3.93    4.14    3.64
  875.00    3.54    3.43    3.07    3.37    3.47    3.65    3.57    3.23    2.93    3.12    3.43    3.25    3.35    3.50    4.04    4.34    3.97    3.89    3.98    3.95    3.70    3.29    3.68    3.08
  900.00    2.03    1.72    1.61    1.80    2.05    2.08    2.03    1.89    1.45    1.36    1.73    1.87    2.09    2.16    2.41    2.57    2.49    2.45    2.58    2.41    2.36    2.36    2.82    2.28
  925.00    2.71    2.58    2.38    2.30    2.19    2.17    2.26    2.15    2.14    2.13    2.49    2.58    2.42    2.51    2.58    2.45    2.33    2.11    1.80    1.80    1.65    1.36    1.85    1.72
  950.00    3.72    3.69    3.55    3.27    3.27    3.08    2.96    2.92    3.01    3.21    3.50    3.39    3.68    3.97    4.15    4.14    3.93    3.61    3.36    3.09    2.84    2.60    3.08    2.87
  975.00    4.80    4.65    4.62    4.54    4.49    4.44    4.35    4.21    4.24    4.26    4.85    5.20    5.62    6.08    6.35    6.33    6.03    5.63    5.28    4.96    4.65    4.39    4.71    4.52
 1000.00    6.64    6.61    6.53    6.41    6.37    6.31    6.21    6.14    6.15    6.15    6.34    6.62    7.03    7.50    7.71    7.70    7.45    7.07    6.74    6.44    6.16    5.90    6.34    6.15
