#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.59  -11.96  -12.83  -14.68  -15.36  -16.45  -17.44  -17.29  -16.77  -14.55  -11.97  -11.58  -14.06  -15.32  -12.06  -10.28  -12.96  -13.79  -12.71  -12.94  -11.77  -12.20  -14.06  -13.31
    2.00  -14.11  -14.98  -15.26  -16.23  -17.99  -19.15  -19.69  -19.89  -18.94  -17.18  -17.43  -17.21  -16.88  -16.27  -16.68  -16.97  -14.50  -12.57  -13.73  -14.30  -15.28  -13.81  -12.82  -15.30
    3.00  -19.84  -19.72  -18.32  -18.65  -19.55  -20.75  -21.96  -23.24  -24.64  -24.66  -23.89  -21.38  -19.22  -19.17  -19.49  -20.12  -21.26  -21.31  -21.43  -21.85  -23.04  -24.08  -21.63  -16.84
   10.00  -44.48  -46.08  -47.46  -47.84  -48.02  -47.21  -45.82  -45.24  -45.19  -45.43  -45.33  -45.64  -46.22  -47.07  -47.59  -46.56  -44.81  -43.87  -43.32  -43.48  -44.28  -45.19  -45.81  -45.84
   20.00  -53.06  -52.97  -53.47  -53.86  -53.46  -53.76  -54.03  -53.85  -53.50  -53.07  -52.49  -52.44  -52.43  -52.43  -51.94  -51.49  -51.27  -51.29  -52.10  -53.09  -53.58  -53.50  -52.99  -52.40
   30.00  -56.51  -56.50  -55.38  -54.80  -54.82  -55.25  -55.89  -56.30  -56.47  -56.46  -56.11  -55.63  -55.07  -54.98  -55.29  -55.89  -56.40  -55.77  -54.42  -53.79  -53.78  -54.31  -55.60  -55.91
   50.00  -58.11  -57.43  -57.47  -57.68  -58.34  -58.67  -58.87  -58.92  -58.48  -58.20  -58.57  -59.10  -58.89  -58.20  -57.63  -57.04  -56.73  -57.00  -57.36  -57.56  -57.91  -58.16  -58.01  -57.97
   70.00  -59.78  -60.04  -59.98  -59.73  -59.54  -59.31  -58.74  -58.54  -58.68  -58.70  -58.54  -58.95  -59.52  -59.96  -59.99  -59.68  -59.00  -58.56  -58.59  -58.69  -58.57  -58.48  -58.24  -58.15
  100.00  -59.18  -59.51  -59.99  -60.33  -60.03  -59.81  -59.72  -59.73  -59.73  -59.64  -59.96  -59.62  -59.24  -59.21  -59.17  -59.23  -59.39  -59.41  -59.35  -59.57  -59.68  -59.57  -59.44  -59.36
  125.00  -58.94  -58.47  -58.43  -58.77  -59.02  -58.88  -58.80  -58.71  -58.74  -58.88  -59.26  -59.42  -59.30  -59.16  -59.05  -59.00  -59.07  -59.06  -59.08  -59.32  -59.63  -59.80  -59.46  -59.27
  150.00  -59.56  -58.90  -58.33  -58.19  -58.68  -58.87  -58.88  -58.52  -58.28  -58.23  -58.07  -58.17  -58.21  -58.25  -58.31  -58.30  -58.12  -57.83  -57.55  -57.41  -57.49  -57.71  -57.35  -57.38
  175.00  -62.26  -62.34  -61.67  -60.89  -60.88  -61.06  -61.13  -60.99  -60.89  -60.82  -60.41  -60.13  -59.76  -59.69  -59.80  -59.95  -60.08  -60.24  -60.38  -60.31  -60.41  -60.79  -61.34  -62.24
  200.00  -63.70  -64.33  -64.32  -64.09  -63.76  -63.48  -63.04  -62.91  -62.83  -62.83  -62.61  -62.52  -62.39  -62.50  -62.62  -62.79  -63.02  -63.20  -63.50  -63.40  -63.24  -63.47  -64.68  -65.73
  225.00  -60.23  -60.25  -60.33  -60.38  -60.28  -59.97  -59.55  -59.38  -59.56  -59.98  -60.34  -60.78  -61.29  -62.11  -62.83  -62.87  -62.75  -62.59  -62.26  -62.22  -62.27  -62.49  -63.05  -63.12
  250.00  -55.00  -55.12  -55.35  -55.51  -55.56  -55.49  -55.37  -55.63  -56.18  -56.61  -56.97  -57.57  -58.39  -58.73  -58.63  -58.52  -58.42  -58.41  -58.47  -58.55  -58.61  -58.48  -58.04  -57.53
  300.00  -45.95  -46.24  -46.77  -47.20  -47.34  -47.88  -48.67  -49.12  -49.36  -49.50  -49.61  -49.56  -49.29  -48.92  -48.65  -48.45  -48.41  -48.48  -48.53  -48.57  -48.59  -48.38  -48.01  -47.81
