#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.58  -15.04  -14.29  -11.56   -9.42   -7.97   -7.34   -6.95   -6.91   -7.18   -6.90   -8.22   -8.49   -8.84   -8.83   -9.44   -9.10   -8.77   -8.39   -7.94   -7.90   -8.05   -8.30   -9.89
    2.00   -3.47   -5.62   -6.76   -6.90   -7.78   -7.51   -7.68   -7.82   -8.54   -6.74   -5.09   -3.23   -2.10   -3.33   -3.83   -4.31   -4.06   -4.72   -3.92   -2.81   -1.59   -1.07    0.01    0.27
    3.00  -10.47  -10.74  -12.88  -13.59  -15.03  -16.01  -16.27  -16.48  -15.73  -16.21  -17.26  -16.99  -14.82  -12.00  -11.17  -12.01  -12.83  -13.54  -13.79  -14.10  -13.83  -12.81  -12.31  -12.71
   10.00  -57.65  -57.51  -57.84  -58.39  -58.16  -56.52  -54.50  -53.73  -53.97  -54.48  -55.09  -54.98  -55.26  -56.35  -55.87  -54.67  -53.23  -52.59  -52.44  -52.31  -51.86  -51.73  -50.96  -50.57
   20.00  -50.29  -50.30  -50.52  -50.77  -51.02  -51.31  -51.11  -50.97  -50.87  -50.34  -50.69  -50.55  -50.91  -51.58  -52.20  -52.52  -52.56  -52.36  -51.90  -51.67  -51.45  -51.35  -51.18  -50.81
   30.00  -49.90  -50.36  -50.23  -49.54  -49.91  -50.73  -51.21  -51.21  -51.54  -51.97  -50.21  -49.66  -49.36  -49.24  -49.93  -50.26  -50.92  -51.23  -51.40  -51.57  -51.69  -52.56  -52.87  -52.36
   50.00  -60.45  -60.53  -60.78  -60.53  -60.31  -59.78  -58.94  -58.87  -59.03  -58.27  -57.49  -57.78  -58.19  -57.82  -58.12  -58.27  -58.36  -59.16  -59.52  -59.89  -60.00  -59.93  -59.90  -60.59
   70.00  -62.03  -62.15  -61.99  -62.07  -62.49  -62.67  -62.46  -62.05  -62.14  -62.63  -64.33  -64.43  -63.81  -62.92  -62.07  -62.06  -62.05  -62.08  -62.31  -62.13  -62.22  -62.23  -61.56  -61.94
  100.00  -63.93  -64.09  -64.47  -64.51  -63.69  -63.43  -63.63  -63.76  -63.84  -63.97  -63.95  -63.35  -63.54  -64.11  -64.28  -63.85  -63.85  -63.99  -63.34  -62.85  -63.26  -63.20  -62.63  -62.72
  125.00  -63.89  -63.69  -63.44  -63.57  -63.85  -64.12  -64.17  -64.01  -63.82  -63.13  -62.40  -62.59  -63.28  -63.67  -63.82  -63.89  -64.16  -64.32  -63.89  -62.90  -62.21  -62.16  -63.02  -63.02
  150.00  -63.66  -63.05  -62.77  -62.61  -62.57  -62.67  -62.90  -62.57  -62.19  -62.17  -61.65  -61.85  -61.94  -62.11  -62.43  -62.35  -62.32  -62.90  -63.39  -63.43  -63.30  -62.97  -62.52  -61.86
  175.00  -66.11  -66.00  -65.97  -65.87  -65.36  -64.75  -63.96  -63.44  -63.48  -63.33  -62.34  -62.50  -63.04  -63.18  -62.72  -62.33  -61.77  -61.41  -61.53  -61.98  -62.32  -62.55  -62.21  -61.65
