#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.62  -56.31  -56.80  -57.30  -57.92  -58.42  -59.06  -59.85  -60.51  -60.79  -60.21  -60.31  -60.67  -60.66  -60.27  -59.95  -58.88  -57.51  -56.02  -54.94  -54.99  -55.01  -56.19  -57.29
  225.00  -53.11  -53.57  -53.92  -54.48  -55.08  -55.54  -55.98  -56.27  -56.42  -56.80  -57.39  -57.16  -56.87  -56.82  -56.77  -56.70  -56.71  -55.79  -54.70  -53.36  -51.73  -52.33  -54.58  -55.46
  250.00  -49.43  -49.71  -50.04  -50.43  -50.87  -51.19  -51.45  -51.64  -51.71  -51.75  -51.69  -51.82  -51.68  -51.36  -51.22  -51.42  -51.69  -51.88  -51.06  -50.10  -48.97  -49.02  -50.86  -51.53
  300.00  -41.02  -41.06  -41.12  -41.33  -41.58  -41.63  -41.53  -41.42  -41.15  -40.91  -41.25  -41.29  -41.33  -41.40  -41.38  -41.43  -41.65  -42.10  -42.69  -42.78  -43.24  -41.91  -41.88  -42.00
  350.00  -32.62  -32.52  -32.70  -32.74  -32.58  -32.66  -32.65  -32.32  -32.30  -32.74  -32.90  -33.02  -33.08  -33.04  -33.08  -33.30  -33.49  -33.82  -35.06  -36.08  -36.31  -35.36  -33.00  -33.01
  400.00  -25.90  -25.69  -25.53  -25.45  -25.46  -25.60  -25.78  -25.88  -26.01  -26.06  -25.81  -25.82  -25.74  -25.67  -25.72  -26.09  -26.73  -27.47  -28.23  -29.06  -29.42  -29.36  -27.33  -26.57
  450.00  -20.49  -19.77  -19.30  -18.87  -18.60  -18.61  -18.79  -19.01  -19.27  -19.44  -19.19  -19.31  -19.32  -19.23  -19.34  -19.87  -20.61  -21.37  -21.95  -22.44  -22.64  -22.74  -21.92  -21.29
  500.00  -16.15  -15.34  -14.51  -13.81  -13.25  -12.84  -12.60  -12.63  -12.85  -13.17  -13.38  -13.76  -14.04  -14.20  -14.39  -14.79  -15.25  -15.76  -16.12  -16.47  -16.62  -16.75  -16.54  -16.03
  550.00  -11.69  -11.24  -10.68  -10.12   -9.69   -9.12   -8.52   -8.22   -8.07   -7.95   -7.98   -8.20   -8.54   -8.92   -9.28   -9.57   -9.72   -9.98  -10.38  -10.87  -11.35  -11.61  -11.78  -11.15
  600.00   -8.16   -7.84   -7.50   -7.14   -6.86   -6.46   -5.89   -5.47   -5.11   -4.65   -4.26   -4.05   -4.12   -4.31   -4.47   -4.58   -4.58   -4.69   -5.09   -5.68   -6.48   -7.09   -7.48   -6.98
  650.00   -4.87   -4.76   -4.53   -4.23   -3.97   -3.63   -3.21   -2.85   -2.39   -1.79   -1.30   -0.74   -0.47   -0.31   -0.15   -0.12   -0.10   -0.22   -0.52   -1.14   -2.04   -2.77   -3.14   -2.94
  700.00   -1.66   -1.60   -1.49   -1.34   -1.19   -0.93   -0.61   -0.31    0.18    0.93    1.53    2.31    2.80    3.23    3.55    3.65    3.69    3.56    3.29    2.67    2.01    1.48    1.28    1.17
  750.00    1.94    2.04    2.16    2.22    2.26    2.33    2.40    2.44    2.59    2.89    3.11    3.69    4.48    5.30    5.68    5.72    5.94    5.75    5.40    5.30    5.23    5.53    5.38    5.11
  775.00    3.95    4.00    4.11    4.15    4.19    4.23    4.27    4.29    4.38    4.57    4.56    4.84    5.45    5.85    5.77    5.61    5.87    5.80    5.73    6.09    6.33    7.00    7.19    6.91
  800.00    5.92    5.96    6.03    6.06    6.09    6.13    6.17    6.18    6.26    6.42    6.25    6.38    6.57    6.44    6.25    6.35    6.57    6.76    6.97    7.37    7.62    8.24    8.68    8.57
  825.00    7.76    7.86    7.92    7.92    7.95    7.99    8.04    8.06    8.12    8.24    7.97    8.11    7.92    7.81    8.04    8.41    8.72    8.92    9.09    9.31    9.43    9.73   10.09   10.21
  850.00    9.51    9.68    9.74    9.76    9.75    9.77    9.81    9.83    9.89   10.02    9.84    9.81    9.47    9.72   10.29   10.84   11.15   11.32   11.38   11.46   11.54   11.69   11.91   11.95
  875.00   11.40   11.58   11.68   11.71   11.66   11.62   11.62   11.61   11.65   11.72   11.66   11.24   11.46   11.93   12.64   13.19   13.53   13.69   13.66   13.60   13.69   13.84   14.01   13.77
  900.00   13.32   13.62   13.76   13.79   13.73   13.63   13.53   13.45   13.41   13.49   13.22   13.07   13.45   14.20   14.97   15.49   15.81   15.98   15.91   15.72   15.71   15.86   16.10   15.75
  925.00   14.97   15.45   15.69   15.77   15.68   15.51   15.25   15.07   14.97   14.81   14.61   14.98   15.58   16.43   17.23   17.76   18.05   18.20   18.15   17.92   17.76   17.83   18.17   17.89
  950.00   16.03   16.93   17.52   17.87   17.92   17.67   17.31   17.06   16.57   16.10   16.55   16.96   17.79   18.69   19.48   20.02   20.25   20.32   20.20   19.93   19.65   19.57   19.84   19.51
  975.00   15.74   16.77   17.91   18.40   18.72   18.75   18.52   18.18   17.81   17.37   17.85   18.71   19.67   20.56   21.29   21.80   22.01   22.01   21.90   21.68   21.40   21.23   21.43   21.09
 1000.00   17.23   17.94   18.56   19.14   19.74   20.17   20.14   20.03   19.69   18.87   19.37   20.30   21.26   22.14   22.85   23.29   23.45   23.46   23.39   23.26   23.07   22.92   22.99   22.37
