#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.98  -31.07  -29.15  -25.97  -24.12  -23.64  -23.63  -23.27  -24.09  -24.45  -23.88  -22.67  -21.41  -20.00  -18.79  -17.67  -14.91  -11.31  -10.15  -11.60  -13.19  -14.50  -16.99  -17.70
    2.00  -13.73  -13.75  -13.38  -12.90  -13.51  -14.60  -15.91  -17.16  -17.89  -17.49  -15.99  -14.56  -15.05  -16.01  -15.36  -14.82  -15.01  -14.90  -13.64  -12.91  -12.76  -12.24   -8.91   -9.48
    3.00  -12.36  -13.57  -13.33  -12.29  -12.60  -12.51  -12.75  -12.72  -13.84  -15.30  -15.55  -13.80  -12.50  -13.67  -14.10  -12.86  -12.40  -13.09  -12.43  -11.15  -10.13   -9.90   -8.39   -7.82
   10.00  -48.65  -49.71  -50.44  -50.45  -50.24  -48.96  -47.75  -47.02  -47.63  -48.77  -49.42  -50.27  -50.93  -50.01  -49.70  -49.94  -49.63  -50.16  -50.88  -50.67  -49.85  -50.28  -50.65  -51.12
   20.00  -59.06  -58.78  -58.61  -58.59  -58.62  -58.51  -59.21  -60.47  -60.64  -58.74  -56.49  -56.50  -57.24  -58.37  -59.24  -60.17  -59.91  -58.78  -58.51  -58.94  -58.80  -58.30  -59.36  -59.00
   30.00  -62.01  -62.64  -63.18  -63.32  -63.41  -63.63  -63.10  -62.19  -62.65  -63.58  -63.72  -63.14  -62.88  -62.66  -61.55  -61.05  -61.89  -63.63  -64.08  -62.95  -62.35  -62.48  -61.89  -61.50
   50.00  -66.30  -66.41  -66.00  -65.87  -65.82  -65.69  -65.76  -65.86  -65.79  -65.72  -65.81  -65.84  -65.45  -65.13  -64.97  -65.10  -65.38  -65.38  -65.52  -65.88  -65.90  -65.82  -66.08  -66.15
   70.00  -64.53  -65.07  -65.44  -65.73  -66.08  -66.32  -66.21  -66.06  -65.84  -65.35  -65.25  -65.52  -66.15  -66.75  -67.17  -67.44  -67.36  -67.37  -67.15  -66.70  -66.17  -65.91  -65.73  -65.76
  100.00  -64.84  -64.99  -65.16  -65.16  -64.84  -64.65  -64.66  -64.68  -64.70  -64.85  -65.03  -64.90  -64.69  -64.62  -64.80  -65.03  -65.10  -64.85  -64.43  -64.14  -64.03  -63.95  -63.51  -63.82
  125.00  -63.48  -63.55  -63.62  -63.74  -63.63  -63.26  -62.84  -62.45  -61.99  -61.45  -61.16  -61.20  -61.24  -61.15  -60.86  -60.65  -60.68  -60.70  -60.69  -60.80  -60.72  -60.14  -59.36  -59.26
  150.00  -63.73  -63.27  -62.95  -62.97  -63.17  -63.11  -62.76  -62.44  -62.20  -61.93  -60.68  -60.37  -60.03  -59.79  -59.24  -58.73  -58.64  -58.79  -58.71  -58.11  -57.33  -56.87  -56.02  -55.74
  175.00  -67.90  -68.16  -68.50  -68.69  -68.87  -69.04  -69.11  -69.04  -68.91  -68.68  -68.15  -67.57  -67.00  -66.45  -65.90  -65.49  -65.14  -64.76  -64.23  -63.45  -62.54  -61.62  -60.52  -59.75
  200.00  -65.04  -65.01  -65.00  -65.04  -65.12  -65.25  -65.37  -65.41  -65.40  -65.40  -65.74  -65.70  -65.52  -65.48  -65.42  -65.22  -64.98  -64.85  -64.91  -65.03  -65.06  -64.89  -64.84  -64.52
  225.00  -59.87  -59.78  -59.73  -59.78  -59.95  -60.16  -60.29  -60.35  -60.43  -60.54  -60.77  -60.91  -61.10  -61.35  -61.66  -61.72  -61.62  -61.57  -61.70  -61.92  -62.19  -62.50  -62.86  -62.83
  250.00  -54.97  -54.97  -55.00  -55.02  -55.03  -55.04  -55.06  -55.13  -55.25  -55.41  -55.54  -55.70  -55.88  -56.06  -56.21  -56.36  -56.53  -56.67  -56.79  -56.94  -57.14  -57.39  -57.78  -58.11
  300.00  -46.50  -46.59  -46.70  -46.79  -46.83  -46.87  -46.95  -47.04  -47.09  -47.12  -47.00  -46.95  -46.90  -46.93  -46.92  -46.95  -47.05  -47.16  -47.20  -47.21  -47.29  -47.47  -47.99  -48.32
  350.00  -38.32  -38.40  -38.53  -38.67  -38.75  -38.81  -38.89  -39.00  -39.09  -39.16  -39.13  -39.18  -39.24  -39.32  -39.45  -39.61  -39.76  -39.91  -40.07  -40.22  -40.41  -40.61  -40.90  -41.11
  400.00  -31.87  -31.98  -32.16  -32.31  -32.45  -32.51  -32.55  -32.50  -32.38  -32.21  -32.10  -31.94  -31.89  -31.92  -32.09  -32.35  -32.56  -32.67  -32.69  -32.69  -32.73  -32.82  -32.76  -32.93
