#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.34   -8.99   -8.68   -8.68   -8.69   -8.49   -9.39  -10.63  -11.83  -11.78  -10.28   -7.33   -6.08   -5.78   -6.45   -7.19   -6.45   -6.57   -6.21   -5.42   -5.49   -5.42   -5.56   -6.11
    2.00   -1.85   -1.05   -1.88   -5.48   -9.15  -10.22   -8.79   -5.82   -4.65   -6.62   -8.47   -9.29   -8.73   -6.51   -3.11   -1.30   -0.71   -0.79   -1.84   -2.14   -2.31   -2.76   -2.86   -2.80
    3.00  -14.51  -13.45  -10.80   -8.32   -9.33  -11.63  -13.90  -14.86  -13.22  -11.56  -11.65  -12.14  -12.61  -13.44  -12.90  -12.05  -10.86  -10.23  -10.68  -11.84  -11.67  -10.06   -7.97   -7.93
   10.00  -41.33  -41.54  -40.28  -39.66  -39.45  -39.49  -40.24  -41.21  -42.33  -42.42  -40.76  -39.40  -38.71  -39.15  -39.83  -40.25  -40.01  -39.58  -39.61  -39.53  -39.17  -38.63  -38.66  -38.93
   20.00  -49.00  -49.52  -50.57  -50.93  -50.70  -50.51  -50.22  -49.54  -48.99  -48.89  -49.09  -49.35  -48.87  -48.79  -49.25  -49.46  -49.64  -50.11  -50.17  -49.76  -49.23  -49.12  -49.73  -49.93
   30.00  -54.75  -55.04  -55.07  -54.83  -54.28  -53.88  -54.07  -54.41  -54.51  -54.32  -54.40  -54.66  -54.39  -53.85  -53.28  -53.26  -53.30  -53.39  -53.46  -53.73  -54.27  -54.42  -54.73  -54.59
   50.00  -55.32  -55.31  -55.37  -55.69  -56.08  -56.23  -56.41  -56.61  -56.91  -57.29  -56.95  -55.78  -55.67  -56.17  -55.82  -55.10  -54.81  -54.99  -55.66  -56.60  -57.43  -57.59  -56.23  -55.82
   70.00  -56.12  -55.93  -56.04  -56.25  -56.52  -56.60  -56.43  -56.06  -55.83  -55.87  -55.38  -55.07  -54.91  -55.11  -55.44  -55.76  -56.04  -56.35  -56.39  -56.18  -56.08  -56.08  -55.89  -55.73
  100.00  -54.63  -54.77  -54.76  -54.72  -54.75  -54.78  -55.14  -55.74  -56.04  -55.85  -55.88  -56.14  -56.28  -56.25  -55.99  -55.72  -55.37  -55.10  -55.10  -55.23  -55.23  -54.96  -55.47  -55.21
  125.00  -53.90  -54.19  -54.62  -55.12  -55.78  -56.42  -56.51  -56.20  -56.09  -56.03  -55.94  -56.10  -56.28  -56.26  -56.18  -56.09  -55.94  -55.88  -55.74  -55.24  -54.79  -54.86  -55.44  -55.45
  150.00  -54.23  -54.99  -55.52  -55.99  -56.69  -57.35  -57.89  -57.99  -57.95  -57.98  -57.27  -56.89  -56.77  -56.93  -57.08  -57.04  -56.69  -56.15  -55.81  -55.90  -55.98  -55.35  -54.53  -54.49
  175.00  -57.16  -58.58  -60.02  -60.79  -60.88  -61.17  -62.03  -62.96  -63.48  -63.48  -63.10  -62.17  -60.90  -59.95  -59.21  -58.69  -58.46  -58.32  -57.96  -57.40  -57.43  -57.69  -56.42  -55.60
  200.00  -56.63  -57.90  -59.12  -60.02  -60.88  -61.23  -61.32  -61.37  -61.66  -62.26  -63.51  -64.03  -64.01  -63.68  -63.30  -63.02  -62.90  -62.79  -62.75  -62.69  -62.32  -61.75  -61.18  -61.33
  225.00  -54.23  -55.42  -56.22  -56.95  -57.33  -57.29  -57.25  -57.36  -57.63  -58.15  -59.25  -59.92  -60.35  -60.69  -61.03  -61.33  -61.60  -61.77  -61.87  -61.97  -62.07  -62.03  -62.03  -62.05
  250.00  -52.22  -52.88  -52.97  -53.28  -53.34  -53.34  -53.49  -53.78  -54.03  -54.20  -54.74  -55.13  -55.57  -55.99  -56.36  -56.65  -56.90  -57.11  -57.28  -57.45  -57.63  -57.76  -58.08  -58.14
