#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    0.36    0.15   -0.38    0.05   -0.08   -0.67   -0.56    0.03   -0.21    0.42    0.34    0.14    0.15   -0.02   -0.52   -1.00   -1.12   -1.21   -1.27   -1.46   -1.83   -2.20   -2.61   -2.77
  750.00    3.18    2.84    2.64    2.97    3.00    2.43    1.21    0.16    0.45    1.62    2.48    2.36    2.45    2.18    1.63    1.17    0.82    0.83    0.73    0.40   -0.13   -0.50   -0.57   -0.49
  775.00    4.94    4.51    4.32    4.45    4.31    3.95    2.83    1.58    0.63    1.58    2.52    2.50    2.78    2.50    2.36    1.65    1.12    1.06    1.01    0.55   -0.12   -0.50   -0.22    0.10
  800.00    6.83    6.36    6.13    5.58    4.83    4.36    3.73    3.36    2.65    2.03    2.14    2.45    2.83    2.50    2.58    1.89    1.58    1.43    1.48    0.96    0.18   -0.29   -0.05    0.50
  825.00    8.26    7.98    7.58    6.60    5.77    5.11    4.75    4.74    4.72    3.95    3.84    3.46    3.19    3.18    3.60    3.54    3.18    2.67    2.47    1.77    1.01    0.46    0.44    0.60
  850.00    8.26    8.51    8.27    8.06    7.56    7.00    6.66    6.43    6.36    6.06    6.05    5.53    5.08    5.42    5.77    5.90    5.48    4.71    3.99    3.28    2.61    2.01    1.53    1.28
  875.00    8.48    8.80    9.11    9.28    9.06    8.67    8.42    8.11    7.83    7.64    7.95    7.64    7.29    7.64    8.14    8.25    7.85    7.07    6.21    5.47    4.82    4.25    3.72    3.30
  900.00    9.65    9.73    9.77    9.81    9.62    9.53    9.33    8.96    8.73    8.85    9.23    8.91    9.25    9.93   10.45   10.57   10.14    9.37    8.48    7.72    7.06    6.48    6.00    5.55
  925.00    8.31    7.89    7.86    7.86    8.01    8.48    8.84    8.96    9.17    9.62    9.90   10.75   11.57   12.39   12.91   13.00   12.39   11.38   10.42    9.61    8.98    8.42    8.02    7.58
  950.00    8.69    8.65    8.99    9.27    9.44    9.92   10.31   10.38   10.65   11.08   11.43   12.19   12.97   13.77   14.30   14.40   13.84   12.91   11.95   11.14   10.49    9.99    9.50    9.07
  975.00   10.59   10.40   10.51   10.65   10.87   11.34   11.73   11.81   12.08   12.51   12.86   13.59   14.38   15.18   15.71   15.81   15.25   14.31   13.35   12.53   11.88   11.33   10.91   10.47
 1000.00   11.97   11.78   11.91   12.05   12.27   12.76   13.14   13.21   13.48   13.89   14.25   14.98   15.76   16.57   17.10   17.20   16.65   15.69   14.72   13.90   13.25   12.69   12.28   11.85
