#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.10  -53.94  -53.74  -52.90  -52.16  -51.84  -52.65  -52.75  -52.06  -51.38  -50.99  -50.82  -50.36  -50.34  -50.31  -50.32  -50.19  -50.39  -50.61  -50.83  -50.96  -51.09  -51.10  -51.07
  225.00  -52.59  -52.36  -52.35  -51.87  -51.33  -51.05  -50.79  -50.36  -49.81  -49.42  -49.48  -49.47  -49.22  -49.09  -48.82  -48.62  -48.46  -48.63  -48.82  -49.00  -49.27  -49.59  -49.68  -49.62
  250.00  -51.99  -51.53  -50.97  -50.87  -50.66  -50.40  -49.86  -49.20  -48.64  -48.51  -48.63  -48.50  -48.43  -48.36  -48.11  -47.77  -47.40  -47.37  -47.66  -47.66  -47.78  -48.20  -48.57  -48.75
  300.00  -50.82  -50.40  -49.90  -49.60  -49.39  -49.19  -48.73  -48.34  -48.03  -47.88  -47.89  -47.55  -47.23  -47.19  -47.22  -47.05  -46.96  -46.34  -46.49  -46.81  -46.50  -46.42  -46.32  -46.68
  350.00  -47.66  -47.81  -48.20  -48.48  -48.39  -48.28  -47.92  -47.30  -46.87  -46.60  -46.36  -46.10  -45.86  -45.77  -45.85  -45.93  -46.24  -46.30  -45.52  -45.48  -45.37  -44.76  -43.88  -43.83
  400.00  -42.33  -42.74  -43.35  -43.88  -44.32  -44.73  -44.56  -44.16  -44.10  -44.12  -43.75  -43.67  -43.71  -43.86  -44.15  -44.21  -44.28  -44.70  -44.38  -43.84  -43.94  -44.08  -43.15  -42.34
  450.00  -36.76  -37.31  -37.94  -38.36  -38.52  -38.69  -39.15  -39.60  -39.84  -40.23  -40.94  -41.13  -41.11  -41.05  -41.10  -41.10  -40.89  -40.91  -41.04  -40.68  -40.33  -40.50  -40.59  -40.73
  500.00  -31.46  -31.75  -31.92  -32.18  -32.37  -32.48  -33.02  -33.80  -34.34  -34.84  -35.64  -35.74  -35.79  -35.72  -35.54  -35.50  -35.43  -35.33  -35.28  -35.18  -35.07  -35.04  -35.12  -34.75
  550.00  -26.16  -26.13  -26.11  -26.11  -26.29  -26.53  -27.16  -28.00  -28.80  -29.38  -29.80  -29.92  -29.98  -29.87  -29.68  -29.60  -29.56  -29.52  -29.48  -29.40  -29.26  -29.13  -29.41  -28.96
  600.00  -21.38  -21.19  -20.84  -20.85  -20.97  -21.26  -21.97  -22.87  -23.58  -24.03  -24.27  -24.46  -24.55  -24.46  -24.28  -24.29  -24.28  -24.14  -24.21  -24.05  -23.83  -23.71  -24.02  -23.46
  650.00  -17.00  -16.71  -16.30  -16.23  -16.19  -16.46  -17.12  -18.05  -18.74  -19.09  -19.10  -19.33  -19.63  -19.82  -19.72  -19.61  -19.57  -19.40  -19.58  -19.44  -19.20  -18.96  -19.18  -18.70
  700.00  -12.87  -12.60  -12.55  -11.98  -12.04  -12.34  -12.91  -13.71  -14.37  -14.66  -14.42  -14.93  -15.47  -15.74  -15.75  -15.48  -15.44  -15.30  -15.54  -15.38  -15.17  -14.89  -15.14  -14.85
  750.00   -9.22   -9.03   -9.23   -8.61   -8.51   -9.13   -9.15   -9.82  -10.44  -10.78  -10.85  -11.11  -11.75  -11.90  -11.87  -11.60  -11.60  -11.52  -11.67  -11.52  -11.45  -11.07  -11.48  -11.05
  775.00   -7.68   -7.48   -7.54   -7.13   -7.16   -7.55   -7.37   -8.08   -8.68   -8.96   -9.43   -9.86  -10.01  -10.06  -10.00   -9.77   -9.89   -9.65   -9.78   -9.72   -9.67   -9.33   -9.37   -9.01
  800.00   -6.09   -5.88   -5.85   -5.67   -5.88   -6.10   -5.90   -6.45   -7.02   -7.26   -8.12   -8.53   -8.46   -8.43   -8.32   -8.01   -7.98   -7.81   -8.14   -8.23   -8.28   -7.99   -7.63   -7.37
  825.00   -4.40   -4.19   -4.15   -4.22   -4.54   -4.65   -4.46   -4.87   -5.43   -5.77   -6.59   -6.65   -6.48   -6.46   -6.32   -6.06   -5.96   -6.05   -6.64   -6.90   -7.12   -6.96   -6.72   -6.29
  850.00   -2.60   -2.41   -2.48   -2.71   -3.09   -3.30   -2.97   -3.13   -3.69   -4.13   -4.72   -4.51   -4.30   -4.25   -4.13   -4.06   -4.09   -4.41   -4.92   -5.30   -5.60   -5.74   -5.45   -5.34
  875.00   -0.73   -0.68   -0.80   -1.23   -1.84   -2.13   -1.82   -1.70   -1.90   -2.17   -2.50   -2.11   -1.91   -1.91   -1.79   -1.82   -1.83   -2.38   -2.84   -3.24   -3.57   -3.97   -3.95   -4.21
  900.00    1.00    0.58    0.05   -0.63   -1.19   -1.40   -1.24   -0.87   -0.70   -0.65   -0.47    0.08    0.26    0.25    0.40    0.31    0.34   -0.28   -0.80   -1.25   -1.58   -1.94   -2.01   -2.44
  925.00    1.22    0.78    0.42    0.12   -0.16   -0.24   -0.13    0.08    0.19    0.52    1.79    2.46    2.76    2.67    2.82    2.61    2.53    1.74    1.12    0.61    0.27   -0.06   -0.15   -0.60
  950.00    2.89    2.43    2.07    1.66    1.33    1.20    1.32    1.56    1.74    1.94    2.84    3.48    3.71    3.62    3.79    3.64    3.68    2.96    2.37    1.87    1.56    1.22    1.15    0.67
  975.00    4.26    3.79    3.42    3.00    2.67    2.54    2.67    2.90    3.09    3.30    4.21    4.83    5.07    4.99    5.15    5.01    5.05    4.33    3.73    3.22    2.90    2.56    2.48    2.02
 1000.00    5.64    5.16    4.77    4.35    4.01    3.89    4.01    4.24    4.43    4.64    5.55    6.17    6.41    6.33    6.49    6.34    6.38    5.67    5.09    4.59    4.26    3.92    3.84    3.37
