#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.16  -18.90  -20.35  -19.79  -20.86  -21.15  -20.66  -19.08  -17.54  -15.87  -15.36  -16.14  -17.30  -18.00  -18.03  -15.64  -14.49  -13.76  -14.05  -14.00  -14.20  -15.01  -15.06  -16.03
    2.00  -24.19  -26.84  -27.77  -26.19  -25.69  -26.25  -27.39  -29.04  -29.82  -29.14  -27.39  -25.78  -23.75  -22.52  -23.84  -24.87  -25.34  -26.29  -25.82  -24.43  -23.03  -23.39  -22.66  -21.94
    3.00  -28.99  -30.84  -33.38  -33.34  -33.08  -34.20  -34.36  -33.88  -34.45  -35.76  -36.06  -36.40  -35.57  -34.05  -31.99  -30.48  -29.62  -30.05  -30.96  -32.17  -32.15  -32.18  -33.27  -33.24
   10.00  -55.25  -54.92  -56.11  -56.54  -57.12  -56.84  -56.22  -55.81  -55.38  -55.35  -55.64  -54.58  -53.90  -52.16  -51.24  -51.03  -51.60  -51.78  -51.89  -51.90  -52.63  -53.71  -53.11  -53.85
   20.00  -59.37  -59.56  -60.35  -60.18  -59.49  -59.88  -59.89  -59.15  -58.41  -58.66  -58.48  -57.75  -57.39  -57.47  -57.44  -57.28  -57.73  -58.75  -59.05  -58.91  -58.84  -58.75  -59.57  -59.14
   30.00  -60.92  -60.84  -61.13  -61.85  -62.23  -62.37  -62.32  -62.59  -62.66  -62.04  -61.16  -60.87  -61.24  -62.11  -62.71  -62.75  -62.21  -61.65  -61.24  -61.02  -60.28  -59.47  -59.05  -59.48
   50.00  -62.11  -62.27  -62.37  -62.42  -62.74  -63.46  -63.99  -63.79  -63.57  -63.64  -63.73  -63.51  -63.03  -62.47  -62.24  -62.48  -62.44  -62.00  -62.00  -62.74  -63.83  -64.75  -65.07  -64.32
   70.00  -62.58  -62.64  -62.56  -62.02  -61.30  -60.83  -61.07  -61.13  -60.81  -61.12  -61.60  -61.64  -61.96  -62.64  -62.67  -62.87  -63.41  -63.65  -63.67  -62.94  -62.18  -62.18  -61.92  -61.83
  100.00  -60.17  -60.63  -61.11  -61.63  -62.13  -62.16  -61.99  -62.10  -62.13  -61.94  -62.19  -62.37  -62.48  -62.64  -62.65  -62.28  -61.75  -61.37  -61.50  -61.65  -61.71  -61.42  -61.62  -62.08
  125.00  -62.39  -62.29  -62.08  -61.87  -61.78  -61.60  -61.34  -61.02  -60.73  -60.40  -59.37  -59.07  -59.36  -59.80  -60.13  -60.41  -60.75  -60.99  -61.15  -61.21  -61.21  -60.86  -61.05  -60.99
  150.00  -60.47  -59.91  -59.52  -59.10  -58.82  -58.42  -57.90  -57.27  -56.82  -56.66  -56.63  -56.72  -56.70  -56.99  -57.66  -57.96  -57.93  -57.85  -57.59  -57.44  -57.39  -57.26  -57.44  -57.06
