#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.84  -25.90  -26.22  -25.27  -26.33  -26.46  -25.80  -24.68  -24.60  -24.72  -23.56  -21.15  -20.73  -20.92  -20.23  -20.76  -21.24  -21.65  -21.67  -21.41  -21.85  -23.13  -24.24  -23.94
    2.00  -32.41  -32.31  -33.04  -32.69  -34.15  -35.06  -35.15  -35.10  -34.75  -34.09  -34.23  -33.57  -32.05  -31.59  -31.65  -32.25  -31.04  -30.41  -30.15  -29.22  -28.06  -27.62  -28.46  -29.62
    3.00  -38.90  -39.18  -41.16  -41.18  -39.01  -39.01  -40.23  -42.38  -42.83  -42.42  -41.58  -41.05  -40.21  -39.99  -38.90  -39.63  -41.50  -40.73  -40.72  -40.52  -38.85  -38.77  -39.81  -39.77
   10.00  -56.85  -56.44  -55.49  -55.45  -55.66  -55.57  -55.68  -56.34  -56.92  -56.78  -56.61  -56.57  -56.39  -56.44  -56.17  -56.60  -57.38  -57.43  -56.83  -56.11  -56.32  -56.60  -56.23  -56.17
   20.00  -55.98  -56.73  -57.50  -57.50  -57.55  -57.48  -57.21  -56.72  -56.67  -57.19  -57.30  -57.32  -57.16  -57.37  -57.30  -56.67  -55.74  -55.71  -56.21  -56.28  -56.37  -56.48  -56.16  -56.67
   30.00  -57.36  -57.57  -58.04  -57.97  -57.88  -58.17  -58.50  -58.24  -57.36  -56.95  -56.64  -56.85  -56.76  -56.74  -57.05  -57.49  -57.75  -57.72  -57.68  -57.40  -57.34  -57.47  -56.76  -56.61
   50.00  -59.72  -59.40  -59.26  -59.20  -59.03  -59.05  -59.14  -59.37  -59.50  -59.51  -58.81  -58.55  -58.58  -58.85  -59.24  -59.68  -59.87  -59.76  -59.55  -59.27  -58.68  -58.30  -58.49  -58.71
   70.00  -60.65  -60.57  -60.69  -61.11  -61.16  -60.86  -60.63  -60.55  -60.44  -60.41  -60.52  -60.51  -60.41  -60.23  -60.03  -59.80  -59.44  -59.04  -58.80  -58.95  -58.99  -58.95  -57.92  -57.70
  100.00  -61.66  -61.82  -61.59  -61.29  -61.08  -61.07  -61.09  -60.81  -60.24  -59.77  -59.66  -59.76  -59.36  -59.03  -58.65  -58.30  -58.15  -57.98  -57.31  -56.49  -55.80  -55.18  -55.72  -55.95
  125.00  -59.93  -60.75  -61.21  -60.62  -59.71  -59.38  -59.34  -59.27  -58.87  -58.30  -58.41  -58.23  -57.75  -57.42  -57.22  -56.95  -56.63  -56.61  -56.62  -56.47  -56.34  -55.96  -55.06  -54.51
  150.00  -61.84  -61.03  -59.74  -59.66  -60.20  -60.03  -59.54  -59.06  -58.30  -57.19  -56.32  -56.23  -56.08  -55.95  -55.78  -55.55  -54.78  -53.97  -53.56  -53.23  -53.19  -53.58  -53.83  -53.53
  175.00  -61.90  -61.67  -62.45  -61.14  -59.88  -59.05  -58.23  -57.72  -57.52  -56.94  -56.12  -56.15  -55.76  -55.03  -53.57  -52.81  -52.79  -52.70  -52.49  -52.10  -51.67  -51.49  -50.84  -50.55
  200.00  -64.07  -64.21  -63.08  -63.64  -63.26  -62.23  -61.04  -59.98  -58.84  -57.97  -56.80  -54.96  -53.37  -51.82  -51.05  -50.65  -50.09  -49.28  -48.67  -48.60  -48.38  -48.20  -48.25  -48.37
  225.00  -59.14  -59.42  -59.46  -59.77  -60.03  -60.13  -60.05  -59.50  -58.19  -57.16  -55.42  -52.94  -50.66  -50.41  -50.84  -49.51  -48.38  -47.87  -47.56  -47.69  -47.59  -47.41  -47.75  -48.05
  250.00  -53.69  -53.63  -54.28  -54.41  -54.49  -54.40  -54.44  -54.37  -54.19  -53.76  -52.38  -50.86  -50.14  -50.67  -49.34  -48.22  -48.36  -49.02  -49.08  -48.72  -48.43  -48.03  -48.10  -48.34
  300.00  -43.40  -43.20  -43.35  -43.54  -43.67  -44.07  -44.24  -44.73  -45.46  -45.60  -44.93  -45.12  -45.27  -44.88  -46.54  -48.22  -48.81  -48.90  -48.55  -47.74  -47.15  -47.21  -48.68  -49.72
  350.00  -34.18  -34.25  -34.28  -34.21  -34.33  -34.56  -35.19  -36.03  -36.65  -37.32  -37.67  -38.20  -38.54  -39.59  -40.75  -41.47  -41.99  -42.36  -42.52  -42.69  -43.09  -43.59  -44.51  -45.04
  400.00  -26.39  -26.46  -26.49  -26.26  -26.62  -27.03  -27.66  -28.55  -29.10  -29.66  -30.87  -31.43  -32.19  -32.21  -32.91  -33.63  -34.20  -34.70  -35.23  -35.97  -36.94  -37.74  -37.78  -37.94
  450.00  -19.40  -19.64  -20.13  -20.30  -20.41  -20.79  -21.27  -21.83  -22.46  -22.75  -23.65  -24.54  -25.36  -25.90  -26.24  -26.72  -27.47  -28.24  -29.48  -31.24  -32.49  -32.83  -32.09  -31.75
  500.00  -13.91  -14.48  -14.99  -15.26  -15.20  -15.56  -15.94  -16.37  -16.88  -16.79  -17.06  -19.11  -21.16  -22.49  -22.65  -22.89  -23.51  -24.39  -25.50  -26.77  -27.69  -28.08  -27.39  -27.21
  550.00  -10.38  -10.70  -10.59  -10.54  -10.82  -11.25  -11.61  -11.87  -12.39  -13.00  -13.64  -16.49  -17.66  -19.07  -19.86  -20.08  -20.32  -20.87  -21.49  -22.08  -22.58  -22.78  -22.61  -22.29
  600.00   -7.01   -6.72   -6.47   -6.75   -7.20   -7.79   -8.03   -8.00   -8.51   -9.88  -11.21  -11.83  -12.99  -14.56  -15.56  -15.98  -16.17  -16.59  -17.13  -17.57  -17.80  -17.85  -17.98  -17.64
  650.00   -4.45   -3.67   -3.23   -3.71   -4.05   -4.65   -4.86   -4.73   -4.97   -5.59   -6.96   -8.09   -9.57  -10.48  -11.16  -11.62  -11.97  -12.45  -13.01  -13.36  -13.44  -13.51  -13.67  -13.39
  700.00   -1.45   -1.16   -0.69   -1.10   -1.53   -1.84   -2.21   -2.45   -2.99   -3.70   -5.23   -5.69   -6.63   -7.01   -7.22   -7.71   -8.15   -8.65   -9.16   -9.32   -9.32   -9.45   -9.80   -9.61
  750.00    2.75    2.64    2.54    2.02    0.79    0.72    0.30   -0.17   -0.67   -1.31   -2.80   -3.51   -3.78   -3.83   -4.04   -4.39   -4.80   -5.23   -5.56   -5.50   -5.48   -5.64   -6.39   -6.38
  775.00    4.62    4.54    4.32    3.92    2.63    1.86    1.54    1.11    0.69   -0.02   -1.78   -2.31   -2.43   -2.60   -2.68   -2.94   -3.27   -3.61   -3.91   -3.71   -3.63   -3.87   -4.76   -4.85
  800.00    6.23    6.18    5.85    5.49    4.67    3.98    3.79    3.33    2.58    1.27   -0.77   -1.02   -1.20   -1.31   -1.38   -1.46   -1.77   -1.92   -2.15   -2.00   -1.85   -2.16   -3.03   -3.25
  825.00    7.34    7.30    6.95    6.66    6.17    5.91    6.12    5.67    4.47    2.36    0.36    0.21   -0.12   -0.16   -0.13   -0.02   -0.21   -0.38   -0.57   -0.32   -0.17   -0.54   -1.10   -1.41
