#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.07  -58.29  -58.04  -57.86  -57.60  -57.82  -58.04  -57.57  -57.53  -57.83  -57.56  -57.49  -57.81  -58.49  -59.23  -59.39  -58.92  -58.52  -58.36  -58.24  -57.88  -57.41  -57.03  -56.99
  200.00  -58.86  -58.31  -57.65  -57.09  -56.97  -56.96  -56.81  -56.85  -57.37  -57.63  -58.48  -59.25  -59.13  -58.81  -58.91  -58.90  -58.52  -57.92  -57.14  -56.75  -56.59  -56.13  -55.64  -55.31
  225.00  -55.69  -55.27  -54.88  -54.67  -54.81  -54.75  -55.00  -55.98  -56.67  -56.89  -57.21  -57.19  -56.49  -55.77  -55.29  -55.14  -55.22  -55.30  -55.18  -54.94  -54.70  -54.45  -54.16  -53.88
  250.00  -52.35  -52.13  -52.03  -52.10  -52.04  -52.07  -52.54  -53.45  -53.69  -53.37  -53.13  -52.71  -52.24  -51.94  -52.07  -52.36  -52.47  -52.45  -52.37  -52.26  -52.21  -52.12  -52.04  -51.93
  300.00  -45.16  -45.36  -45.84  -46.17  -46.01  -45.81  -45.40  -44.85  -44.35  -44.61  -44.64  -45.02  -45.33  -45.55  -45.52  -45.46  -45.38  -45.37  -45.31  -45.26  -45.31  -45.39  -45.32  -45.40
  350.00  -39.16  -39.75  -40.17  -40.68  -41.17  -41.52  -41.82  -41.52  -40.33  -38.79  -38.11  -37.22  -37.02  -37.39  -37.78  -38.19  -38.47  -38.64  -38.92  -38.76  -38.80  -39.00  -39.71  -40.03
  400.00  -32.61  -33.37  -34.03  -34.48  -34.93  -35.28  -35.35  -35.23  -35.26  -34.99  -35.12  -34.43  -34.10  -33.62  -33.41  -33.54  -33.76  -33.77  -33.86  -33.98  -33.94  -34.17  -35.02  -35.17
  450.00  -25.82  -26.79  -27.43  -27.74  -27.94  -27.96  -27.88  -27.85  -27.86  -27.87  -28.33  -28.46  -28.62  -28.62  -28.55  -28.59  -28.69  -28.72  -28.71  -28.88  -29.04  -29.09  -29.47  -29.54
  500.00  -20.30  -21.00  -21.36  -21.54  -21.59  -21.43  -21.28  -21.17  -21.17  -21.43  -21.79  -21.62  -21.78  -21.93  -22.02  -22.21  -22.41  -22.59  -22.77  -23.07  -23.38  -23.48  -23.68  -23.70
  550.00  -15.68  -15.74  -15.78  -15.86  -16.11  -16.24  -16.25  -15.95  -15.96  -16.36  -16.64  -16.71  -16.74  -16.83  -16.80  -16.95  -17.20  -17.56  -17.87  -18.21  -18.58  -18.65  -18.71  -18.52
  600.00  -11.94  -11.69  -11.52  -11.60  -11.89  -12.11  -12.28  -12.32  -12.41  -12.46  -12.55  -12.79  -12.72  -12.65  -12.54  -12.56  -12.74  -13.09  -13.44  -13.72  -13.97  -14.08  -14.00  -13.66
  650.00   -8.17   -8.13   -8.10   -8.16   -8.24   -8.21   -8.17   -8.29   -8.54   -8.59   -8.65   -8.70   -8.54   -8.44   -8.38   -8.35   -8.40   -8.61   -8.88   -9.15   -9.38   -9.53   -9.20   -8.87
  700.00   -4.84   -4.68   -4.60   -4.63   -4.57   -4.46   -4.32   -4.27   -4.38   -4.45   -4.53   -4.49   -4.34   -4.22   -4.19   -4.17   -4.20   -4.34   -4.58   -4.83   -5.03   -5.21   -4.61   -4.72
  750.00   -1.26   -1.31   -1.23   -1.20   -1.12   -0.97   -0.81   -0.71   -0.63   -0.52   -0.43   -0.52   -0.36   -0.26   -0.28   -0.28   -0.32   -0.48   -0.68   -0.81   -0.93   -1.09   -0.81   -1.28
  775.00    0.57    0.46    0.50    0.51    0.59    0.72    0.86    1.00    1.17    1.36    1.47    1.37    1.54    1.60    1.58    1.58    1.51    1.35    1.21    1.18    1.14    0.98    0.81    0.36
  800.00    2.36    2.30    2.31    2.31    2.36    2.46    2.56    2.67    2.90    3.17    3.27    3.22    3.31    3.37    3.37    3.42    3.36    3.13    3.06    3.15    3.09    2.94    2.31    2.07
  825.00    4.01    4.06    4.06    4.03    4.08    4.13    4.23    4.33    4.57    4.90    5.05    4.98    4.97    5.02    5.16    5.17    4.76    4.51    4.57    4.67    4.57    4.55    3.73    3.72
  850.00    5.52    5.74    5.74    5.70    5.72    5.72    5.72    5.80    6.03    6.41    6.80    6.76    6.79    6.49    6.10    5.79    5.40    5.37    5.58    5.71    5.71    5.77    5.21    5.29
  875.00    6.55    7.07    7.21    7.20    7.19    7.20    7.23    7.24    7.44    7.78    8.21    8.00    7.41    6.90    6.81    6.79    6.60    6.60    6.86    7.06    7.20    7.33    6.94    6.93
  900.00    7.39    7.91    8.16    8.13    8.09    7.96    7.62    7.44    7.49    7.70    7.75    7.65    7.79    7.91    8.09    8.22    8.32    8.26    8.32    8.51    8.65    8.73    8.61    8.49
  925.00    8.62    8.55    8.58    8.48    8.33    8.02    7.74    7.49    7.50    7.64    7.86    8.37    8.84    9.29    9.83   10.13   10.25   10.15   10.03   10.04   10.11   10.10   10.24   10.04
  950.00    9.53    9.41    9.21    9.01    8.75    8.47    8.18    7.88    7.90    8.15    8.68    9.48   10.38   11.26   11.91   12.23   12.27   12.05   11.75   11.63   11.60   11.51   11.79   11.56
  975.00   11.33   10.87   10.43   10.11    9.78    9.49    9.19    9.02    9.03    9.33   10.07   11.02   11.97   12.84   13.49   13.84   13.90   13.68   13.36   13.15   13.07   12.97   13.33   13.12
 1000.00   12.78   12.34   11.81   11.44   11.13   10.81   10.51   10.32   10.32   10.73   11.58   12.56   13.48   14.29   14.95   15.31   15.35   15.10   14.71   14.41   14.27   14.08   14.28   14.06
