#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.29  -12.51  -11.81  -12.14  -12.03  -11.57  -13.17  -13.94  -14.39  -14.58  -14.06  -13.42  -11.53  -11.54  -11.68  -12.38  -13.27  -14.51  -15.09  -14.20  -12.94  -12.96  -13.85  -16.12
    2.00  -19.42  -20.11  -21.22  -21.94  -22.51  -21.39  -22.17  -23.39  -23.85  -23.74  -24.42  -23.64  -23.19  -23.38  -23.46  -23.06  -22.18  -22.06  -21.42  -20.80  -21.20  -20.09  -19.18  -19.28
    3.00  -27.71  -28.50  -29.22  -29.54  -30.15  -28.93  -29.30  -29.20  -29.25  -28.95  -29.31  -29.85  -30.42  -30.76  -32.42  -32.75  -33.04  -32.36  -31.58  -30.41  -30.02  -30.68  -31.51  -30.97
   10.00  -54.97  -56.02  -57.14  -56.29  -56.03  -54.94  -54.67  -54.84  -54.77  -54.33  -53.00  -52.57  -52.47  -53.37  -54.78  -54.95  -55.38  -55.61  -55.86  -55.96  -56.13  -55.78  -55.74  -56.26
   20.00  -63.63  -63.43  -63.29  -63.14  -63.97  -64.56  -65.10  -65.70  -66.04  -65.67  -65.50  -65.11  -64.58  -64.37  -65.16  -65.58  -66.22  -66.25  -65.36  -64.58  -63.75  -63.47  -63.70  -64.19
   30.00  -66.74  -66.74  -67.54  -67.79  -67.75  -67.51  -66.98  -66.75  -67.01  -67.20  -67.19  -66.89  -66.93  -66.78  -66.46  -66.20  -66.34  -66.87  -67.31  -67.57  -67.68  -67.43  -67.19  -66.41
   50.00  -63.24  -63.33  -64.05  -64.44  -63.71  -63.17  -63.37  -63.67  -64.04  -64.22  -64.16  -63.29  -63.07  -63.37  -63.63  -63.85  -63.86  -63.88  -64.02  -64.14  -64.06  -63.85  -64.53  -64.94
   70.00  -59.35  -59.22  -59.54  -60.32  -60.70  -60.79  -60.33  -59.48  -59.35  -59.93  -60.90  -61.06  -60.74  -60.35  -60.06  -60.21  -60.42  -60.52  -60.60  -60.84  -61.22  -61.09  -60.46  -60.56
  100.00  -58.59  -58.36  -57.69  -57.39  -57.51  -58.19  -58.80  -59.00  -58.19  -56.89  -56.41  -56.34  -56.38  -56.56  -56.64  -56.69  -56.90  -57.18  -57.31  -56.93  -56.19  -55.60  -54.71  -54.95
  125.00  -56.26  -56.57  -56.35  -55.90  -55.50  -55.61  -55.74  -56.40  -56.81  -56.39  -55.93  -55.10  -54.47  -54.08  -53.82  -53.61  -53.51  -53.52  -53.74  -54.00  -54.14  -54.24  -54.54  -54.19
