#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.56  -11.61  -15.04  -16.75  -16.16  -13.78  -11.63  -12.02  -12.96  -13.71  -13.28  -13.12  -11.46   -9.34   -7.72   -7.45   -8.02   -8.52   -7.92   -8.34   -9.26   -9.90   -9.81   -9.62
    2.00   -9.17   -7.68   -7.24   -8.48  -10.08  -10.56  -10.22  -10.40   -9.59   -7.69   -5.28   -4.93   -5.41   -5.95   -6.99   -6.77   -5.33   -4.15   -3.82   -3.65   -3.82   -4.07   -5.04   -7.02
    3.00   -7.44   -6.99   -6.64   -7.35   -9.09  -11.04  -11.93  -12.81  -13.72  -14.36  -14.10  -13.54  -12.62  -11.16  -11.05  -11.71  -11.57  -11.28  -11.13  -11.23  -10.42   -9.21   -8.05   -8.90
   10.00  -45.37  -45.39  -46.03  -46.39  -46.37  -46.39  -45.80  -45.09  -44.86  -45.20  -45.78  -46.14  -46.52  -46.33  -46.08  -45.58  -44.91  -43.92  -42.61  -42.75  -43.12  -44.64  -46.05  -46.29
   20.00  -55.64  -55.43  -55.01  -54.66  -55.21  -55.65  -56.14  -57.11  -57.66  -57.23  -56.54  -55.77  -54.89  -54.55  -54.56  -54.70  -54.78  -55.15  -55.86  -56.00  -55.74  -55.44  -55.18  -55.05
   30.00  -59.02  -59.38  -60.01  -59.95  -59.83  -59.30  -58.77  -58.36  -58.32  -58.35  -57.55  -58.09  -58.73  -58.96  -58.96  -59.11  -58.57  -58.02  -58.01  -58.33  -59.05  -59.28  -59.11  -58.83
   50.00  -60.57  -60.26  -60.25  -60.86  -61.53  -62.09  -62.35  -62.19  -61.76  -61.37  -61.18  -61.05  -60.88  -61.19  -61.47  -61.98  -62.51  -62.90  -62.88  -62.98  -62.54  -61.86  -61.45  -61.57
   70.00  -60.93  -61.05  -61.20  -61.21  -61.41  -61.95  -62.44  -62.37  -61.92  -61.62  -61.38  -61.62  -61.57  -61.65  -61.59  -61.33  -61.33  -61.42  -61.35  -61.56  -62.05  -61.88  -61.46  -61.15
  100.00  -60.38  -60.51  -60.56  -60.61  -60.49  -60.00  -59.52  -59.71  -60.10  -60.17  -60.28  -60.67  -60.69  -60.67  -60.56  -60.06  -59.65  -59.17  -58.96  -58.63  -58.54  -59.02  -58.98  -58.65
  125.00  -57.34  -58.29  -59.10  -59.59  -59.92  -60.54  -60.92  -60.79  -60.83  -60.91  -60.82  -60.65  -60.82  -60.98  -60.38  -59.77  -59.96  -60.26  -60.04  -58.99  -57.40  -56.63  -56.87  -56.40
