#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.46  -15.69  -16.85  -18.07  -18.68  -18.11  -15.77  -13.10  -11.60  -10.53   -9.44   -9.12   -9.23   -9.32  -10.21  -10.41  -10.67  -10.65   -9.26   -7.70   -7.42   -7.98   -8.60   -9.15
    2.00  -11.68  -12.99  -14.07  -15.61  -18.27  -20.28  -22.17  -22.44  -21.32  -20.58  -20.28  -19.48  -18.77  -17.93  -17.33  -17.26  -17.22  -17.84  -18.04  -18.11  -17.76  -16.66  -17.76  -17.90
    3.00  -22.86  -22.45  -21.65  -21.94  -23.41  -25.43  -27.08  -28.20  -28.86  -28.89  -28.71  -27.65  -26.56  -25.99  -25.49  -25.64  -25.55  -26.85  -28.21  -27.56  -27.16  -27.26  -26.47  -25.20
   10.00  -51.63  -51.44  -51.48  -51.86  -52.46  -52.41  -51.71  -51.49  -52.01  -52.84  -53.10  -52.61  -52.56  -52.39  -51.94  -51.47  -51.70  -52.57  -53.82  -54.49  -53.98  -52.73  -51.96  -51.56
   20.00  -58.39  -57.30  -56.63  -57.00  -57.88  -58.89  -59.71  -59.91  -58.69  -57.09  -56.68  -57.56  -58.26  -58.52  -58.59  -58.15  -57.59  -57.14  -57.44  -57.76  -57.76  -57.77  -58.07  -58.33
   30.00  -59.45  -59.43  -59.98  -60.77  -61.49  -61.51  -60.58  -59.98  -60.55  -60.91  -60.17  -59.60  -59.65  -59.90  -60.10  -60.32  -60.68  -60.78  -60.86  -60.82  -61.04  -61.17  -61.01  -60.89
   50.00  -64.04  -64.41  -64.53  -64.67  -64.52  -64.09  -63.78  -63.54  -63.26  -63.31  -64.11  -64.57  -64.74  -64.66  -64.91  -65.42  -65.59  -65.42  -65.34  -65.16  -64.56  -64.07  -64.43  -64.95
   70.00  -63.40  -63.60  -63.34  -63.07  -63.11  -63.40  -63.91  -64.27  -64.31  -64.22  -63.63  -63.18  -63.05  -63.14  -63.08  -63.10  -63.43  -63.78  -64.00  -64.38  -64.67  -64.52  -63.89  -63.69
  100.00  -61.11  -61.09  -61.15  -61.29  -61.31  -61.25  -61.27  -61.52  -61.76  -61.97  -62.16  -62.39  -62.36  -62.30  -62.21  -62.26  -62.42  -62.56  -62.49  -62.44  -62.59  -62.84  -63.12  -63.06
  125.00  -59.75  -59.61  -59.60  -59.86  -60.23  -60.60  -60.97  -61.42  -61.68  -61.44  -60.96  -61.34  -61.70  -61.99  -62.08  -61.98  -61.90  -62.06  -62.22  -62.27  -62.42  -62.69  -62.64  -62.82
  150.00  -59.57  -59.92  -60.16  -60.24  -60.30  -60.39  -60.56  -60.80  -61.04  -61.08  -60.39  -60.45  -60.62  -60.85  -61.15  -61.22  -61.13  -61.16  -61.32  -61.46  -61.49  -61.45  -60.79  -60.85
  175.00  -60.36  -60.66  -61.04  -61.32  -61.49  -61.61  -61.76  -62.10  -62.97  -64.07  -64.65  -64.62  -64.50  -64.35  -64.36  -64.25  -64.00  -63.84  -63.85  -63.94  -63.90  -63.71  -64.06  -64.09
  200.00  -63.11  -63.22  -63.38  -63.50  -63.92  -64.59  -64.93  -64.68  -64.46  -64.55  -65.54  -66.39  -66.96  -67.14  -67.35  -67.52  -67.48  -67.19  -66.93  -66.85  -66.83  -66.77  -67.54  -67.41
  225.00  -62.03  -62.01  -62.11  -62.09  -62.06  -62.31  -62.74  -63.34  -64.06  -64.40  -64.43  -64.39  -64.61  -64.76  -64.73  -64.64  -64.57  -64.52  -64.44  -64.33  -64.14  -63.95  -64.01  -63.78
  250.00  -58.92  -58.99  -58.93  -58.96  -58.97  -59.01  -59.40  -59.80  -60.07  -60.38  -60.48  -60.24  -59.82  -59.70  -59.67  -59.64  -59.67  -59.66  -59.65  -59.62  -59.49  -59.26  -59.07  -58.79
  300.00  -51.82  -51.67  -51.60  -51.72  -51.70  -51.52  -51.41  -51.51  -51.50  -51.37  -51.37  -51.40  -51.39  -51.16  -50.87  -50.78  -50.81  -50.81  -50.70  -50.56  -50.47  -50.38  -50.35  -50.15
