#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.11  -22.57  -21.83  -19.76  -18.98  -18.24  -18.34  -18.80  -16.90  -16.03  -16.42  -17.37  -19.32  -22.67  -24.04  -23.15  -23.20  -22.71  -23.33  -21.67  -20.46  -20.15  -20.63  -23.46
    2.00  -26.57  -28.42  -28.96  -29.04  -29.85  -29.99  -27.14  -27.89  -27.50  -24.55  -23.85  -22.97  -23.04  -20.28  -19.72  -21.35  -21.91  -21.72  -22.94  -23.83  -24.57  -26.12  -28.15  -29.57
    3.00  -30.24  -30.81  -31.62  -31.11  -31.76  -34.01  -35.51  -35.54  -36.37  -36.44  -35.28  -34.33  -32.96  -33.35  -31.91  -31.83  -31.54  -29.61  -29.28  -31.06  -30.77  -30.22  -30.61  -30.37
   10.00  -50.80  -50.86  -50.28  -50.93  -50.60  -50.40  -51.09  -50.61  -49.30  -49.71  -49.20  -50.76  -50.19  -49.09  -49.27  -49.10  -49.91  -50.85  -51.45  -51.60  -51.02  -49.47  -49.02  -49.62
   20.00  -59.90  -60.29  -60.19  -60.32  -60.51  -60.64  -60.69  -60.11  -60.22  -59.63  -59.01  -57.98  -57.44  -58.09  -58.72  -58.47  -58.18  -58.30  -58.02  -57.71  -57.57  -57.61  -58.21  -58.77
   30.00  -59.90  -59.64  -60.21  -60.69  -61.24  -61.74  -62.14  -62.34  -61.71  -61.56  -60.76  -61.15  -61.22  -61.76  -62.31  -62.86  -62.37  -62.00  -61.75  -62.12  -61.79  -62.03  -61.69  -61.13
   50.00  -64.37  -64.80  -64.41  -63.67  -63.20  -63.70  -64.24  -64.50  -64.87  -64.71  -64.98  -64.61  -63.93  -63.94  -64.13  -64.19  -64.26  -64.35  -64.85  -64.59  -64.67  -64.57  -63.88  -63.86
   70.00  -64.34  -64.46  -64.84  -65.17  -64.95  -64.48  -64.47  -64.52  -64.77  -65.08  -64.94  -65.40  -65.60  -65.45  -65.06  -64.95  -65.55  -65.75  -65.75  -65.70  -65.38  -64.99  -64.84  -64.85
  100.00  -64.74  -64.88  -64.98  -65.09  -65.70  -65.66  -65.55  -65.88  -65.48  -65.16  -65.17  -65.60  -65.75  -66.34  -66.29  -65.85  -65.26  -64.85  -64.25  -63.51  -62.85  -62.21  -62.10  -61.60
  125.00  -64.01  -64.47  -64.73  -64.50  -64.33  -64.32  -64.04  -63.96  -63.76  -63.10  -62.75  -62.39  -61.87  -61.69  -62.18  -62.00  -61.48  -60.80  -60.44  -59.87  -59.15  -58.14  -56.83  -55.82
  150.00  -63.32  -62.92  -62.77  -62.96  -62.94  -62.99  -62.71  -62.44  -62.25  -61.66  -60.80  -59.73  -59.22  -58.10  -57.80  -57.71  -57.64  -56.95  -56.36  -55.87  -55.50  -54.90  -53.73  -52.86
  175.00  -63.64  -63.15  -63.03  -63.08  -62.93  -62.85  -62.19  -61.52  -61.20  -60.75  -61.10  -61.24  -60.46  -59.76  -58.96  -58.49  -57.88  -57.07  -56.23  -55.31  -54.28  -53.70  -54.16  -56.44
  200.00  -61.16  -61.36  -61.43  -61.29  -60.84  -60.49  -60.37  -60.25  -60.67  -61.61  -61.37  -61.90  -62.78  -62.42  -61.51  -61.94  -62.73  -63.60  -64.28  -64.59  -63.71  -62.31  -59.72  -56.99
  225.00  -57.94  -57.72  -57.95  -58.30  -57.82  -57.96  -58.39  -58.69  -59.15  -59.50  -59.65  -59.61  -60.07  -60.77  -61.01  -61.35  -60.86  -60.77  -59.96  -58.83  -58.97  -59.13  -57.06  -54.84
  250.00  -55.09  -54.78  -54.45  -54.70  -55.01  -54.68  -54.79  -54.85  -55.08  -55.34  -55.77  -55.90  -55.75  -56.46  -56.93  -56.67  -56.68  -56.06  -55.54  -56.24  -56.21  -56.27  -54.95  -54.92
  300.00  -46.26  -46.34  -46.38  -46.42  -46.44  -46.39  -46.25  -46.28  -46.39  -46.52  -46.59  -47.11  -47.45  -47.57  -47.97  -47.85  -47.52  -47.98  -47.70  -47.46  -47.62  -47.48  -48.44  -48.07
  350.00  -37.67  -37.78  -37.77  -37.66  -37.58  -37.56  -37.83  -38.26  -38.35  -38.34  -38.12  -38.25  -38.62  -38.83  -38.86  -38.92  -38.85  -38.75  -38.62  -38.62  -39.47  -39.69  -40.79  -40.92
  400.00  -30.33  -30.57  -30.58  -30.48  -30.76  -31.13  -31.11  -31.11  -30.97  -30.79  -30.41  -30.13  -30.16  -30.21  -30.11  -30.32  -30.78  -30.66  -30.72  -31.15  -31.50  -32.41  -32.82  -32.58
  450.00  -24.17  -24.21  -24.28  -24.41  -24.49  -24.71  -24.84  -24.53  -24.17  -24.10  -23.88  -23.32  -22.94  -23.02  -22.88  -23.06  -23.93  -24.64  -25.16  -25.50  -25.10  -25.26  -25.34  -25.44
  500.00  -19.19  -19.30  -19.13  -18.69  -18.30  -18.29  -18.50  -18.64  -18.22  -17.63  -17.25  -17.03  -16.77  -17.08  -17.35  -17.67  -18.38  -18.64  -19.58  -19.80  -19.45  -19.01  -19.35  -20.44
  550.00  -15.17  -15.32  -15.30  -15.24  -14.92  -14.42  -13.94  -13.63  -13.51  -13.10  -12.09  -11.74  -11.74  -12.01  -12.48  -13.10  -13.97  -14.16  -14.38  -14.22  -13.76  -13.62  -14.65  -16.49
