#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.20  -19.40  -20.67  -20.55  -20.07  -18.01  -16.35  -14.65  -13.74  -13.91  -13.30  -12.47  -11.38  -10.95  -12.02  -14.02  -15.23  -16.67  -17.56  -18.05  -18.07  -18.29  -18.30  -18.73
    2.00  -11.42  -13.69  -14.98  -16.81  -18.78  -20.34  -21.19  -21.92  -22.17  -21.84  -20.87  -18.60  -17.04  -13.85  -10.92   -9.41   -8.09   -7.82   -6.96   -5.10   -3.92   -3.72   -4.32   -5.42
    3.00  -16.31  -17.38  -18.32  -19.21  -20.23  -21.87  -21.70  -21.99  -22.16  -21.97  -21.62  -21.08  -21.68  -21.66  -20.99  -21.00  -20.55  -21.01  -21.29  -20.32  -16.92  -13.48  -10.70   -8.28
   10.00  -53.57  -53.45  -53.68  -53.84  -54.08  -54.06  -53.86  -53.20  -52.13  -51.88  -51.73  -51.86  -51.67  -51.52  -51.13  -51.60  -52.49  -52.67  -51.98  -50.50  -50.12  -49.72  -51.11  -52.73
   20.00  -63.11  -63.24  -63.56  -63.43  -63.51  -63.77  -63.89  -64.03  -63.92  -63.21  -62.58  -61.51  -61.12  -60.99  -61.24  -61.49  -62.01  -62.65  -62.71  -62.24  -62.25  -62.51  -61.77  -61.23
   30.00  -64.51  -65.08  -65.77  -66.16  -66.05  -65.49  -64.69  -64.29  -64.44  -65.07  -65.12  -65.16  -65.19  -64.65  -64.31  -63.77  -62.96  -62.57  -62.67  -62.48  -61.98  -62.24  -63.56  -64.06
   50.00  -63.15  -63.07  -63.22  -63.49  -64.13  -64.87  -65.01  -64.84  -64.18  -63.41  -62.50  -62.12  -61.96  -61.93  -62.18  -62.54  -63.12  -63.59  -63.73  -63.83  -63.83  -63.62  -62.76  -63.00
   70.00  -62.67  -62.68  -62.97  -63.19  -62.83  -62.63  -62.98  -63.18  -63.42  -63.60  -63.49  -63.63  -64.01  -64.17  -64.16  -63.56  -62.80  -62.51  -62.18  -62.21  -62.41  -62.28  -62.13  -62.46
  100.00  -59.19  -59.00  -58.53  -58.17  -58.29  -57.76  -57.39  -57.47  -57.47  -57.31  -57.29  -57.14  -57.20  -57.14  -57.05  -57.10  -57.18  -57.39  -57.43  -57.35  -57.61  -58.20  -58.15  -57.75
  125.00  -55.27  -55.30  -55.45  -54.95  -54.79  -55.14  -55.23  -55.44  -55.63  -55.98  -56.23  -56.28  -56.47  -56.83  -56.84  -56.83  -56.79  -56.96  -57.09  -57.23  -57.11  -56.89  -57.44  -58.05
  150.00  -54.74  -54.46  -55.30  -56.11  -55.93  -55.75  -55.54  -55.22  -54.92  -54.51  -54.51  -54.61  -54.41  -54.60  -54.88  -55.14  -55.26  -55.28  -55.15  -55.00  -55.07  -55.38  -56.31  -56.59
  175.00  -56.91  -56.12  -54.62  -54.08  -53.98  -53.53  -53.41  -53.41  -53.46  -53.39  -53.24  -53.24  -52.99  -53.10  -53.40  -53.78  -54.15  -53.99  -54.00  -54.27  -54.60  -54.91  -54.81  -54.79
  200.00  -56.83  -55.38  -54.16  -53.34  -53.80  -54.00  -53.54  -53.91  -54.28  -54.54  -53.94  -53.95  -53.83  -53.85  -54.15  -54.48  -55.05  -55.23  -55.51  -55.80  -56.27  -56.84  -56.90  -57.71
  225.00  -54.47  -54.08  -53.37  -53.29  -54.06  -55.22  -55.61  -55.73  -55.77  -55.50  -54.38  -53.93  -53.60  -53.70  -54.43  -54.72  -55.17  -55.70  -56.35  -57.05  -57.90  -59.09  -60.61  -61.92
  250.00  -52.86  -51.96  -51.60  -51.74  -52.25  -54.08  -56.24  -56.62  -56.41  -55.74  -54.70  -54.10  -53.88  -53.75  -54.13  -54.73  -55.19  -55.65  -56.10  -57.03  -58.22  -59.21  -60.31  -60.58
  300.00  -50.01  -50.01  -50.44  -50.06  -49.69  -50.87  -53.25  -54.92  -54.52  -53.61  -53.11  -52.10  -51.50  -51.15  -50.96  -51.13  -51.28  -51.25  -51.31  -51.45  -51.61  -51.70  -51.71  -51.50
  350.00  -48.07  -48.56  -48.31  -47.43  -46.69  -45.80  -46.42  -46.90  -47.59  -47.65  -47.60  -47.22  -46.85  -46.35  -45.87  -45.47  -45.39  -45.41  -45.17  -44.48  -43.78  -43.76  -43.83  -43.87
  400.00  -42.17  -42.93  -43.40  -43.40  -43.36  -41.65  -39.64  -39.74  -40.08  -40.32  -40.83  -41.03  -41.40  -41.11  -40.68  -40.41  -40.15  -39.79  -39.50  -38.99  -38.17  -37.06  -36.70  -36.41
  450.00  -35.98  -37.09  -36.90  -37.13  -37.53  -37.31  -34.77  -33.24  -33.31  -34.16  -35.24  -35.73  -36.12  -36.31  -35.87  -35.32  -34.81  -34.31  -33.92  -33.94  -33.72  -32.71  -31.63  -30.74
  500.00  -30.11  -30.84  -31.01  -31.46  -31.50  -31.18  -30.31  -28.54  -28.16  -28.96  -29.41  -30.00  -30.39  -30.73  -31.06  -30.79  -30.03  -29.51  -29.10  -28.91  -28.89  -28.71  -28.47  -27.78
  550.00  -24.01  -24.44  -25.34  -26.06  -25.98  -25.40  -24.80  -24.20  -23.90  -24.16  -24.26  -24.70  -25.01  -25.54  -26.17  -26.36  -25.82  -25.29  -25.03  -24.65  -24.16  -23.88  -24.49  -24.41
  600.00  -18.61  -18.88  -20.19  -21.07  -21.05  -20.31  -19.73  -19.55  -19.52  -19.34  -19.34  -19.95  -20.36  -21.01  -21.57  -21.98  -22.07  -21.88  -21.60  -21.27  -20.96  -20.49  -20.54  -20.57
  650.00  -14.06  -14.48  -15.60  -16.48  -16.62  -16.07  -15.65  -15.51  -15.29  -15.22  -15.09  -15.46  -16.11  -16.59  -17.05  -17.56  -17.91  -18.06  -18.02  -17.60  -17.13  -17.19  -17.30  -17.40
  700.00  -10.77  -10.60  -11.48  -12.22  -12.55  -12.36  -12.21  -11.97  -11.69  -11.68  -11.39  -11.51  -12.06  -12.76  -13.37  -13.83  -14.12  -14.17  -14.15  -14.13  -14.19  -13.99  -13.46  -13.81
  750.00   -7.97   -7.23   -7.86   -8.58   -9.03   -8.93   -8.79   -8.63   -8.26   -8.11   -8.14   -8.12   -8.48   -9.22  -10.00  -10.46  -10.75  -10.93  -10.94  -10.92  -11.02  -10.77   -9.76  -10.20
  775.00   -6.54   -5.72   -6.18   -6.99   -7.38   -7.29   -7.01   -6.87   -6.49   -6.42   -6.62   -6.55   -6.85   -7.43   -8.22   -8.79   -9.18   -9.38   -9.36   -9.31   -9.41   -9.22   -8.10   -8.56
  800.00   -5.04   -4.18   -4.47   -5.37   -5.77   -5.66   -5.30   -5.09   -4.79   -4.87   -5.11   -5.02   -5.28   -5.77   -6.54   -7.13   -7.60   -7.77   -7.77   -7.71   -7.73   -7.62   -6.56   -6.95
  825.00   -3.50   -2.73   -2.87   -3.75   -4.10   -4.08   -3.75   -3.55   -3.34   -3.52   -3.59   -3.58   -3.70   -4.21   -4.96   -5.59   -6.14   -6.21   -6.19   -6.16   -6.08   -6.09   -5.15   -5.46
  850.00   -2.05   -1.50   -1.42   -2.10   -2.44   -2.67   -2.43   -2.22   -2.20   -2.28   -2.06   -2.30   -2.30   -2.69   -3.34   -4.05   -4.54   -4.73   -4.66   -4.54   -4.60   -4.49   -3.87   -4.00
  875.00   -0.81   -0.50   -0.08   -0.33   -0.84   -1.16   -1.20   -1.12   -1.11   -1.04   -0.73   -1.21   -1.18   -1.24   -1.77   -2.68   -3.00   -3.25   -3.15   -3.00   -3.03   -2.91   -2.48   -2.49
  900.00    0.38    0.57    0.98    1.52    0.85    0.38    0.20    0.08    0.10    0.28    0.50    0.32    0.13    0.02   -0.33   -1.29   -1.63   -1.79   -1.72   -1.60   -1.52   -1.46   -0.94   -1.03
