#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.14   -9.26  -11.96  -12.53  -12.67  -13.31  -14.27  -14.45  -11.93  -11.15  -11.70  -11.45  -11.57  -11.09  -10.58   -8.69   -8.53   -9.35  -11.16  -11.88  -12.84  -13.13  -11.52  -10.25
    2.00  -15.62  -16.15  -16.36  -16.45  -16.73  -15.73  -16.23  -18.72  -22.08  -23.04  -19.51  -16.74  -15.33  -15.10  -15.99  -16.68  -17.42  -16.10  -13.87  -13.16  -13.33  -14.44  -16.68  -17.20
    3.00  -23.23  -22.94  -23.64  -23.58  -24.07  -26.24  -25.28  -21.67  -20.10  -23.35  -26.22  -26.50  -25.70  -25.30  -24.83  -25.03  -24.22  -25.73  -24.79  -23.96  -23.56  -22.05  -22.10  -22.94
   10.00  -43.63  -43.48  -44.34  -44.94  -44.69  -43.96  -42.97  -43.17  -42.78  -42.75  -44.13  -45.89  -46.24  -45.26  -43.83  -43.17  -42.46  -42.18  -41.90  -42.29  -42.72  -43.40  -44.62  -45.64
   20.00  -51.05  -51.25  -51.66  -51.88  -51.47  -51.68  -52.09  -51.25  -50.93  -51.77  -51.22  -50.75  -50.12  -50.20  -50.87  -51.59  -52.67  -53.06  -52.76  -51.83  -49.83  -48.39  -49.04  -50.43
   30.00  -54.41  -54.33  -54.05  -53.84  -53.63  -53.47  -54.30  -55.21  -54.98  -54.90  -55.49  -55.54  -55.12  -54.53  -54.07  -53.62  -53.56  -54.29  -54.42  -54.39  -55.01  -55.51  -55.29  -55.25
   50.00  -57.34  -57.30  -57.28  -57.53  -57.90  -57.51  -56.48  -56.65  -57.54  -57.43  -56.89  -57.23  -57.79  -58.08  -58.16  -58.18  -57.98  -57.30  -56.91  -56.92  -57.08  -57.53  -57.81  -58.14
   70.00  -58.72  -58.82  -58.91  -58.81  -59.12  -60.01  -60.40  -59.81  -59.36  -59.53  -59.57  -59.46  -59.20  -58.86  -58.84  -59.00  -59.12  -59.21  -59.24  -59.33  -59.29  -59.11  -58.72  -58.86
  100.00  -61.10  -61.44  -61.73  -61.67  -61.25  -61.13  -61.61  -61.84  -61.64  -61.50  -61.39  -61.23  -61.26  -61.50  -61.44  -60.92  -60.52  -60.73  -61.07  -61.50  -61.81  -61.74  -61.46  -61.39
  125.00  -61.56  -61.62  -61.88  -62.09  -61.95  -61.57  -61.42  -61.52  -61.69  -61.97  -62.66  -62.77  -62.61  -62.20  -61.92  -61.88  -61.83  -61.99  -62.00  -61.86  -61.93  -62.05  -62.30  -62.13
  150.00  -60.30  -60.08  -60.02  -60.18  -60.27  -60.00  -59.69  -59.58  -59.40  -59.16  -59.13  -59.08  -59.23  -59.40  -59.57  -59.75  -59.72  -59.65  -59.51  -59.24  -59.03  -59.06  -59.27  -59.33
  175.00  -58.79  -58.68  -58.50  -58.30  -58.15  -58.02  -57.91  -57.86  -57.60  -57.11  -56.96  -56.55  -56.25  -56.15  -56.30  -56.61  -56.73  -56.69  -56.53  -56.25  -55.99  -55.92  -56.43  -56.48
