#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -9.16   -9.29   -9.30   -9.68   -9.78   -9.28   -8.93   -8.88   -9.00   -9.38   -9.28   -9.18   -8.74   -8.81   -8.76   -8.54   -8.13   -7.97   -8.16   -7.88   -7.57   -7.71   -7.33   -7.40
  700.00   -5.72   -5.87   -6.07   -6.71   -7.27   -7.45   -7.49   -7.49   -7.53   -7.76   -7.73   -7.60   -7.20   -7.14   -7.12   -6.67   -5.98   -5.96   -6.35   -6.04   -5.58   -5.77   -5.02   -4.88
  750.00   -3.17   -3.24   -3.55   -4.37   -4.91   -5.03   -5.24   -5.46   -5.54   -5.58   -5.90   -5.92   -6.18   -6.64   -6.84   -6.58   -5.50   -5.28   -5.46   -5.17   -4.84   -5.03   -4.73   -4.06
  775.00   -2.45   -2.41   -2.67   -3.39   -3.84   -3.88   -4.02   -4.23   -4.30   -4.31   -4.77   -5.19   -5.53   -5.99   -5.87   -5.75   -4.86   -4.54   -4.62   -4.40   -4.22   -4.29   -4.48   -3.81
  800.00   -2.15   -1.88   -1.93   -2.45   -2.79   -2.79   -2.82   -3.00   -3.10   -3.09   -3.69   -4.37   -4.56   -4.13   -3.66   -3.47   -3.32   -3.19   -3.19   -3.12   -3.01   -2.99   -3.52   -3.00
  825.00   -1.63   -1.63   -1.50   -1.84   -2.21   -2.21   -2.18   -2.40   -2.55   -2.74   -2.48   -2.74   -2.46   -1.83   -1.32   -1.05   -1.19   -1.34   -1.46   -1.49   -1.50   -1.48   -1.81   -1.55
  850.00   -0.32   -0.76   -0.93   -1.10   -1.47   -1.68   -1.91   -2.02   -2.19   -2.40   -0.78   -0.75   -0.26    0.44    0.93    1.24    1.09    0.81    0.50    0.28    0.18    0.18    0.06    0.18
  875.00    1.68    1.29    0.96    0.53    0.20   -0.05   -0.27   -0.42   -0.58   -0.72    1.18    1.26    1.98    2.68    3.20    3.54    3.42    3.17    2.83    2.48    2.27    2.12    2.15    2.10
  900.00    3.82    3.42    3.04    2.64    2.26    1.96    1.71    1.45    1.28    1.19    3.18    3.46    4.22    4.96    5.48    5.82    5.69    5.43    5.09    4.74    4.46    4.26    4.17    4.01
  925.00    5.57    5.21    4.80    4.37    3.93    3.62    3.35    3.11    2.89    2.94    5.17    5.81    6.67    7.44    7.91    8.21    7.97    7.49    6.97    6.50    6.14    5.85    5.87    5.64
  950.00    7.08    6.84    6.43    6.01    5.48    5.22    5.00    4.77    4.57    4.26    6.52    7.39    8.07    8.84    9.28    9.59    9.40    9.07    8.56    7.91    7.50    7.03    6.82    6.71
  975.00    8.46    8.15    7.77    7.31    6.86    6.60    6.36    6.07    5.83    5.69    7.86    8.64    9.48   10.23   10.67   10.98   10.78   10.44    9.89    9.31    8.91    8.63    8.65    8.44
 1000.00    9.83    9.51    9.12    8.65    8.19    7.92    7.67    7.39    7.16    7.02    9.21   10.01   10.85   11.61   12.05   12.36   12.17   11.81   11.26   10.69   10.31   10.02   10.05    9.85
