#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.71   -4.65   -5.65   -8.07   -9.71  -10.28   -9.74   -8.07   -6.02   -5.99   -8.67  -10.20   -8.79   -5.39   -2.96   -3.35   -4.52   -5.08   -4.15   -2.47   -2.33   -3.96   -4.00   -4.37
    2.00   -3.23   -2.60   -4.39   -6.17   -7.06   -7.02   -6.58   -7.24   -7.74   -7.25   -5.27   -3.47   -4.49   -5.61   -5.12   -3.99   -1.92   -0.79   -0.40   -1.72   -2.67   -1.97   -0.44    0.10
    3.00  -11.82  -10.13   -8.25   -9.70  -12.31  -14.93  -15.54  -15.09  -14.10  -13.74  -13.12  -11.89  -11.33  -10.71  -11.98  -11.61  -10.01   -8.91   -8.12   -8.94  -11.14  -12.90  -12.54  -10.77
   10.00  -37.27  -38.03  -38.45  -38.56  -37.89  -37.71  -37.80  -38.14  -38.26  -38.77  -39.89  -39.59  -38.59  -37.41  -36.59  -36.03  -36.08  -36.39  -36.46  -36.76  -36.76  -36.78  -36.38  -37.45
   20.00  -49.97  -50.20  -49.68  -49.51  -49.54  -49.74  -50.17  -50.16  -49.67  -49.56  -48.74  -48.50  -48.40  -48.66  -48.74  -48.65  -48.87  -49.18  -48.54  -47.99  -47.93  -47.93  -48.19  -48.55
   30.00  -54.83  -54.85  -54.79  -54.31  -53.83  -53.90  -54.28  -54.65  -54.88  -54.95  -55.09  -54.92  -54.89  -54.95  -54.62  -53.67  -53.20  -53.64  -54.43  -54.75  -54.33  -54.16  -54.12  -54.49
   50.00  -58.87  -59.34  -59.51  -59.40  -59.31  -59.28  -59.29  -59.16  -58.60  -58.10  -58.03  -57.96  -58.02  -58.22  -58.57  -58.78  -59.01  -59.28  -59.45  -59.52  -59.28  -58.91  -58.47  -58.36
   70.00  -59.77  -59.48  -59.63  -59.71  -59.68  -59.61  -59.60  -59.92  -60.42  -60.85  -61.22  -61.39  -61.45  -61.26  -61.11  -60.84  -60.42  -60.09  -59.94  -60.12  -60.46  -60.86  -60.53  -60.64
  100.00  -62.20  -61.83  -61.81  -62.24  -62.70  -62.87  -62.78  -62.38  -61.95  -61.65  -60.80  -61.06  -61.48  -61.64  -61.62  -61.48  -61.40  -61.53  -61.73  -61.88  -61.84  -61.79  -61.25  -61.27
  125.00  -59.86  -59.49  -58.93  -58.44  -58.13  -58.05  -57.91  -57.45  -57.05  -56.90  -56.62  -56.64  -56.82  -57.03  -57.23  -57.24  -56.98  -56.54  -56.06  -55.71  -55.47  -55.29  -55.10  -54.98
  150.00  -55.38  -55.10  -54.68  -54.22  -53.79  -53.57  -53.25  -53.17  -53.28  -53.55  -53.61  -53.67  -53.47  -53.04  -52.88  -52.97  -52.91  -52.62  -52.17  -51.68  -51.00  -50.36  -49.46  -49.18
  175.00  -51.68  -51.23  -50.79  -50.63  -50.41  -50.26  -50.22  -50.27  -50.38  -50.50  -50.52  -50.21  -50.00  -49.87  -49.78  -49.58  -49.35  -49.12  -48.77  -48.31  -47.62  -46.79  -45.36  -44.79
  200.00  -51.19  -51.23  -50.97  -50.53  -49.95  -49.54  -49.30  -49.23  -49.05  -48.60  -47.93  -47.34  -47.15  -47.20  -47.00  -46.42  -45.77  -45.21  -44.71  -44.17  -43.45  -42.68  -41.55  -40.75
  225.00  -50.72  -50.71  -50.60  -50.16  -49.61  -48.90  -48.31  -47.97  -47.70  -47.31  -46.45  -46.02  -45.36  -44.59  -43.90  -43.07  -42.21  -41.38  -40.62  -40.01  -39.58  -39.21  -38.89  -38.15
  250.00  -46.94  -47.06  -47.11  -46.90  -46.75  -46.37  -45.60  -44.94  -44.41  -44.18  -43.49  -43.23  -43.14  -42.64  -41.99  -41.17  -40.37  -39.63  -38.97  -38.40  -37.89  -37.48  -37.81  -37.89
  300.00  -37.28  -37.16  -36.92  -36.64  -36.75  -36.91  -37.04  -37.13  -37.02  -36.63  -35.83  -34.87  -34.32  -34.64  -35.03  -35.24  -35.22  -35.00  -34.66  -34.63  -34.91  -35.73  -37.83  -39.35
  350.00  -29.69  -29.87  -29.64  -29.74  -30.07  -30.27  -30.60  -30.91  -31.05  -31.03  -31.06  -30.90  -30.28  -29.35  -28.81  -28.78  -29.17  -29.98  -31.16  -32.53  -34.11  -35.55  -37.08  -37.47
  400.00  -22.47  -22.87  -23.35  -24.05  -24.58  -24.91  -25.29  -25.53  -25.65  -25.72  -26.60  -26.90  -26.96  -26.52  -25.98  -26.13  -26.83  -27.98  -29.03  -29.76  -30.17  -30.48  -30.69  -30.49
  450.00  -15.54  -16.13  -16.79  -17.42  -17.91  -18.23  -18.56  -18.85  -19.08  -19.27  -20.37  -20.65  -21.02  -21.65  -21.97  -22.08  -22.47  -23.08  -23.59  -23.83  -23.68  -23.60  -23.62  -23.41
  500.00   -9.68  -10.03  -10.70  -11.36  -11.79  -12.19  -12.59  -12.89  -13.15  -13.41  -14.53  -14.89  -15.31  -15.92  -16.61  -17.11  -17.37  -17.52  -17.71  -17.96  -18.15  -17.76  -16.98  -17.02
  550.00   -5.34   -5.54   -6.01   -6.52   -6.83   -7.16   -7.65   -8.14   -8.56   -8.89   -9.80  -10.09  -10.44  -10.93  -11.53  -12.13  -12.47  -12.62  -12.65  -12.79  -13.17  -13.56  -13.13  -12.81
  600.00   -2.52   -2.70   -2.93   -2.89   -3.08   -3.58   -4.03   -4.32   -4.58   -4.88   -5.46   -5.64   -5.93   -6.34   -6.84   -7.41   -7.94   -8.11   -8.34   -8.64   -8.94   -9.26   -9.33   -9.47
  650.00    0.75    0.32    0.06    0.26    0.18   -0.69   -1.38   -1.60   -1.57   -1.61   -1.88   -1.89   -2.17   -2.48   -2.95   -3.45   -3.99   -4.20   -4.42   -4.83   -5.12   -5.27   -5.36   -5.73
  700.00    4.27    3.59    3.04    2.80    2.46    2.10    1.42    0.91    0.59    0.44   -0.37   -0.50   -0.68   -0.85   -0.83   -1.05   -1.22   -1.38   -1.58   -1.89   -2.30   -2.65   -3.47   -3.91
  750.00    7.49    6.61    5.93    5.30    4.80    4.41    4.09    3.71    3.28    2.91    2.32    2.12    1.87    1.64    1.48    1.36    1.48    1.28    0.86    0.34   -0.25   -0.73   -1.17   -1.34
  775.00    8.92    8.09    7.26    6.50    5.97    5.73    5.40    5.09    4.64    4.27    3.71    3.40    3.06    2.95    2.52    2.51    2.59    2.13    1.74    1.25    0.76    0.59    0.65    0.41
