#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.93   -7.49   -8.51   -9.32  -11.20  -13.39  -13.48  -13.16  -13.57  -12.68  -11.23   -8.61   -6.86   -6.73   -5.74   -2.94   -1.78   -2.24   -3.43   -2.28   -3.13   -3.80   -4.41   -4.97
    2.00   -8.30   -8.87   -8.60   -9.05   -9.10   -8.77   -8.21   -9.57  -10.95  -12.43  -12.40  -11.38  -11.11  -10.89   -9.72   -9.14   -9.10   -6.73   -5.72   -3.87   -3.22   -4.08   -4.49   -4.12
    3.00  -16.77  -17.09  -17.15  -16.85  -17.30  -17.71  -18.16  -16.73  -16.46  -16.29  -17.26  -16.83  -16.06  -17.29  -17.46  -17.59  -18.25  -17.51  -17.58  -16.77  -16.20  -16.36  -14.59  -13.96
   10.00  -38.25  -38.32  -38.53  -38.01  -37.16  -37.72  -39.28  -40.58  -40.58  -39.48  -38.67  -38.43  -38.67  -39.38  -39.18  -38.28  -37.92  -37.56  -37.36  -37.28  -38.13  -38.85  -38.48  -38.92
   20.00  -45.96  -46.56  -47.30  -47.64  -47.60  -47.27  -47.49  -48.31  -48.97  -49.10  -48.65  -47.56  -46.49  -46.07  -45.93  -46.17  -46.82  -47.16  -47.82  -48.08  -48.23  -47.97  -48.36  -49.07
   30.00  -51.45  -51.68  -51.87  -51.78  -51.37  -50.88  -50.50  -50.47  -50.76  -51.33  -51.90  -52.64  -52.80  -52.66  -51.94  -51.34  -51.67  -52.16  -52.68  -52.46  -52.09  -52.08  -52.12  -51.79
   50.00  -54.01  -53.67  -53.98  -54.40  -54.48  -54.71  -55.06  -54.93  -54.15  -53.42  -52.80  -53.33  -53.93  -54.49  -54.71  -54.53  -54.25  -54.15  -54.49  -54.63  -54.28  -54.00  -54.31  -54.89
   70.00  -58.65  -58.79  -58.86  -58.95  -59.02  -59.06  -59.17  -59.34  -59.44  -59.46  -59.06  -58.63  -58.36  -58.25  -58.58  -58.86  -59.16  -59.28  -59.35  -59.57  -59.71  -59.35  -58.44  -58.20
  100.00  -60.31  -60.58  -60.94  -61.35  -61.73  -61.73  -61.49  -61.40  -61.39  -61.57  -61.66  -61.30  -61.00  -60.67  -60.57  -60.76  -61.08  -61.38  -61.23  -60.79  -60.62  -60.48  -60.53  -60.63
  125.00  -59.04  -58.99  -58.86  -58.99  -59.47  -59.84  -60.14  -60.67  -61.31  -61.82  -62.35  -62.81  -62.89  -62.62  -62.25  -61.97  -61.75  -61.50  -61.24  -60.84  -60.64  -60.44  -60.35  -60.09
  150.00  -57.60  -57.59  -57.52  -57.73  -58.71  -59.86  -60.52  -60.86  -61.13  -61.12  -60.87  -60.92  -60.90  -60.69  -60.35  -59.95  -59.49  -58.85  -58.28  -57.56  -56.95  -56.59  -56.49  -56.63
  175.00  -57.54  -58.18  -58.67  -58.77  -58.60  -58.57  -58.69  -58.61  -58.41  -58.16  -57.67  -57.38  -57.32  -57.05  -56.61  -56.15  -56.00  -55.76  -55.65  -55.40  -55.03  -54.60  -54.33  -54.01
  200.00  -55.38  -54.87  -54.32  -53.88  -53.63  -53.58  -53.70  -53.99  -54.19  -54.25  -53.96  -53.85  -53.70  -53.46  -53.16  -52.79  -52.45  -52.10  -51.74  -51.62  -51.37  -51.05  -50.75  -50.40
  225.00  -51.44  -51.00  -50.30  -49.56  -49.04  -48.83  -48.82  -48.81  -48.88  -49.04  -48.98  -48.88  -48.62  -48.49  -48.46  -48.40  -48.21  -48.05  -47.67  -47.40  -47.20  -46.81  -47.13  -47.84
  250.00  -47.33  -47.24  -47.09  -46.85  -46.48  -45.94  -45.40  -44.87  -44.42  -44.06  -43.91  -43.84  -43.80  -43.85  -43.96  -44.06  -44.09  -44.20  -44.23  -43.96  -43.67  -43.93  -44.32  -45.05
  300.00  -37.67  -37.88  -38.05  -38.05  -37.78  -37.34  -37.06  -37.03  -36.86  -36.57  -36.39  -35.85  -35.46  -35.54  -35.74  -35.84  -35.97  -36.21  -36.86  -37.77  -38.86  -39.24  -38.61  -38.45
  350.00  -30.11  -29.72  -29.39  -29.10  -28.82  -28.49  -28.15  -27.77  -27.59  -27.65  -27.51  -27.70  -27.89  -28.14  -28.46  -28.75  -29.04  -29.47  -29.87  -30.16  -30.36  -30.78  -31.15  -31.28
  400.00  -23.38  -23.38  -23.29  -23.19  -23.07  -22.83  -22.49  -22.07  -21.65  -21.32  -20.65  -20.54  -20.58  -20.79  -21.09  -21.50  -21.82  -21.93  -22.07  -22.49  -23.02  -23.47  -23.53  -23.86
  450.00  -16.61  -16.77  -16.89  -16.96  -16.95  -16.90  -16.82  -16.70  -16.57  -16.46  -16.50  -16.61  -16.74  -16.72  -16.70  -16.83  -16.96  -16.78  -16.36  -16.06  -16.08  -16.38  -16.49  -16.92
  500.00  -10.87  -10.80  -10.83  -10.90  -10.89  -10.84  -10.80  -10.73  -10.62  -10.52  -10.56  -10.52  -10.64  -10.78  -10.93  -11.02  -11.08  -11.07  -11.05  -11.02  -10.99  -10.97  -10.79  -10.92
  550.00   -6.24   -6.13   -6.15   -6.20   -6.21   -6.10   -6.01   -5.92   -5.81   -5.64   -5.31   -5.12   -5.15   -5.20   -5.27   -5.34   -5.33   -5.26   -5.32   -5.53   -5.85   -6.09   -6.09   -5.99
  600.00   -2.21   -2.12   -2.11   -2.03   -2.00   -1.98   -1.96   -1.92   -1.85   -1.73   -1.63   -1.50   -1.48   -1.55   -1.51   -1.37   -1.56   -2.34   -2.96   -3.21   -2.46   -2.20   -1.78   -1.65
  650.00    1.21    1.57    1.69    1.70    1.87    2.04    2.21    2.25    2.19    2.11    1.97    1.95    1.93    1.92    1.72    0.65    0.31    0.56    0.61    0.33   -0.03    0.31    0.88    1.18
  700.00    6.21    6.03    6.15    6.08    6.01    6.10    6.25    6.40    6.43    6.33    6.26    6.05    5.94    4.60    4.45    4.86    5.25    5.57    5.81    5.79    5.28    4.97    4.18    3.99
  750.00   11.71   11.39   11.14   10.94   10.57   10.24   10.12   10.14   10.17   10.13   10.26    9.59    8.71    9.29    9.90   10.36   10.77   11.08   11.21   11.25   10.67   10.03    8.63    8.28
  775.00   14.37   14.01   13.72   13.45   12.98   12.44   12.06   11.89   11.82   11.69   11.85   10.56   11.16   11.90   12.53   13.02   13.44   13.78   13.88   13.79   13.23   12.47   10.77   10.52
  800.00   16.92   16.49   16.18   15.91   15.38   14.69   14.06   13.64   13.38   13.18   12.65   12.90   13.70   14.46   15.14   15.65   16.07   16.41   16.50   16.31   15.69   14.84   13.13   12.83
  825.00   19.38   18.80   18.48   18.24   17.73   17.00   16.25   15.64   15.15   14.56   14.45   15.38   16.25   17.10   17.76   18.30   18.71   19.01   19.07   18.81   18.08   17.23   15.76   15.23
  850.00   21.66   20.96   20.53   20.35   19.90   19.23   18.48   17.75   17.11   16.38   16.84   17.79   18.72   19.48   20.17   20.76   21.18   21.54   21.61   21.29   20.44   19.55   18.24   17.56
  875.00   23.91   23.27   22.65   22.37   21.83   20.87   19.87   19.16   18.42   18.75   19.24   20.26   21.16   22.01   22.73   23.30   23.74   24.10   24.18   23.84   22.90   21.89   20.55   19.82
  900.00   25.88   25.22   24.21   23.47   22.59   21.74   20.92   20.07   20.02   21.22   21.75   22.77   23.68   24.47   25.16   25.69   26.14   26.49   26.58   26.27   25.28   24.27   22.86   22.15
  925.00   25.75   25.21   24.57   23.76   22.79   21.68   20.85   21.19   22.70   23.98   24.62   25.72   26.71   27.54   28.19   28.55   28.81   29.02   28.99   28.58   27.44   26.14   24.67   23.90
  950.00   27.99   27.60   26.90   26.12   25.39   24.52   23.42   22.62   23.88   25.16   25.78   26.83   27.78   28.56   29.22   29.73   30.13   30.41   30.40   30.03   28.94   27.79   26.34   25.58
  975.00   29.51   29.09   28.37   27.60   26.87   25.99   24.88   24.08   25.34   26.60   27.20   28.27   29.24   30.04   30.68   31.18   31.57   31.85   31.85   31.50   30.44   29.29   27.84   27.08
 1000.00   30.97   30.57   29.86   29.09   28.34   27.47   26.33   25.51   26.77   28.05   28.66   29.71   30.68   31.48   32.14   32.64   33.03   33.32   33.31   32.95   31.88   30.74   29.28   28.52
