#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.48   -4.31   -7.28   -7.79   -8.51   -7.83   -7.74   -7.25   -4.90   -2.16   -1.89   -3.96   -4.17   -3.41   -2.94   -1.94   -1.27   -0.87   -1.68   -2.20   -1.37   -2.89   -4.59   -5.91
    2.00   -4.35   -2.11   -1.98   -3.24   -5.20   -6.83   -7.62   -8.34   -8.67   -7.48   -5.89   -5.10   -5.63   -4.79   -4.51   -2.94   -1.58   -1.49   -1.23   -3.09   -3.07   -1.17    0.19   -0.89
    3.00  -11.84  -13.07  -13.01  -12.98  -13.87  -14.98  -15.08  -13.43  -12.60  -12.30  -12.03  -10.98  -10.96  -11.64  -12.25  -12.97  -11.20   -9.68   -7.56   -7.51   -9.71  -10.26  -10.75   -9.74
   10.00  -39.86  -39.61  -39.89  -40.35  -41.13  -41.15  -40.05  -38.81  -38.86  -39.17  -39.24  -39.51  -39.64  -40.00  -40.02  -39.06  -38.34  -37.43  -37.00  -37.80  -39.14  -40.17  -39.04  -37.05
   20.00  -47.78  -46.68  -46.77  -46.82  -46.69  -46.10  -46.37  -47.25  -47.33  -46.90  -47.12  -46.92  -47.22  -48.01  -48.34  -48.38  -47.57  -47.34  -48.03  -48.55  -48.37  -47.42  -47.30  -48.12
   30.00  -50.86  -50.94  -50.28  -49.77  -50.10  -51.06  -51.24  -51.13  -51.52  -51.77  -50.94  -50.65  -50.33  -50.64  -50.76  -50.79  -50.95  -50.75  -50.79  -51.20  -51.77  -52.13  -51.22  -50.96
   50.00  -52.64  -53.51  -54.12  -54.42  -55.10  -55.46  -55.64  -55.47  -54.77  -53.81  -53.23  -53.64  -54.23  -53.89  -53.47  -53.60  -54.02  -54.69  -55.10  -55.15  -54.80  -55.17  -55.33  -55.69
   70.00  -55.04  -54.42  -54.39  -54.39  -54.40  -54.86  -55.48  -55.95  -56.04  -55.69  -55.38  -55.11  -55.34  -55.52  -55.31  -55.11  -54.94  -54.79  -54.74  -55.11  -55.29  -55.23  -55.47  -55.66
  100.00  -53.24  -53.00  -53.17  -53.28  -53.06  -52.97  -53.14  -53.32  -53.48  -53.72  -54.03  -54.12  -53.68  -53.51  -53.44  -53.53  -53.48  -53.38  -53.16  -52.93  -53.08  -53.41  -53.17  -52.93
  125.00  -51.00  -50.92  -50.98  -51.20  -51.30  -50.96  -50.65  -50.65  -50.90  -51.13  -51.67  -51.85  -51.80  -51.66  -51.31  -51.41  -51.83  -52.16  -52.27  -52.07  -51.75  -51.67  -51.76  -51.93
  150.00  -47.49  -47.42  -47.38  -47.48  -47.84  -48.18  -48.33  -48.26  -48.02  -47.89  -48.10  -48.78  -49.39  -49.67  -49.46  -49.00  -48.80  -48.74  -48.76  -48.99  -49.56  -49.83  -50.21  -50.56
  175.00  -45.36  -45.42  -45.49  -45.63  -45.56  -45.51  -45.74  -46.24  -46.64  -46.74  -46.33  -46.53  -47.02  -47.57  -47.89  -47.79  -47.82  -48.22  -48.61  -48.06  -47.28  -47.17  -48.13  -48.78
  200.00  -43.61  -43.96  -44.11  -44.59  -44.92  -44.82  -44.64  -44.65  -44.90  -45.41  -45.72  -46.28  -46.97  -47.93  -49.08  -49.56  -49.34  -48.88  -49.48  -51.39  -52.59  -52.50  -52.61  -51.85
  225.00  -44.12  -45.10  -44.91  -45.09  -46.11  -47.42  -48.51  -49.55  -50.78  -50.95  -51.12  -52.18  -52.54  -52.42  -52.94  -53.96  -55.16  -55.62  -55.36  -55.28  -55.92  -56.88  -57.58  -57.92
  250.00  -47.51  -48.82  -49.60  -50.01  -50.66  -51.48  -52.42  -53.04  -53.15  -53.17  -53.22  -53.18  -53.13  -53.11  -53.15  -53.05  -52.87  -52.76  -52.70  -52.67  -52.61  -52.59  -52.05  -51.98
  300.00  -45.98  -45.98  -46.08  -45.96  -45.64  -45.36  -44.89  -44.44  -43.99  -43.82  -43.21  -42.40  -42.05  -41.72  -41.47  -41.29  -41.20  -41.20  -41.24  -41.32  -41.28  -41.34  -40.97  -41.21
  350.00  -38.57  -37.94  -37.63  -37.25  -36.95  -36.56  -36.40  -35.79  -35.10  -34.57  -34.00  -33.67  -33.25  -32.87  -32.71  -32.56  -32.63  -32.85  -32.90  -32.57  -32.08  -31.80  -31.74  -31.90
  400.00  -30.99  -30.18  -29.33  -29.13  -29.09  -29.01  -28.73  -28.45  -28.26  -27.94  -27.85  -26.93  -26.11  -25.81  -25.62  -25.48  -25.39  -25.38  -25.51  -25.30  -24.82  -24.38  -24.33  -24.16
