#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.58  -13.91  -14.33  -13.58  -13.96  -14.84  -15.76  -15.61  -15.58  -15.75  -16.48  -14.69  -12.27  -10.48  -10.18  -10.50  -10.73  -10.36  -10.61  -10.66  -11.82  -11.62  -12.26  -12.50
    2.00   -7.77   -6.90   -9.08   -9.45   -8.18   -5.75   -5.65   -6.12   -5.92   -7.18   -8.25  -10.13   -8.76   -8.48   -7.68   -7.32   -7.65   -7.56   -8.15   -7.34   -8.12   -7.57   -6.27   -6.63
    3.00   -7.86   -9.35  -10.97  -12.79  -14.58  -16.12  -17.41  -18.00  -17.44  -15.01  -13.22  -14.05  -15.20  -15.63  -16.19  -16.14  -15.95  -16.12  -17.40  -16.46  -16.13  -15.96  -15.42  -16.31
   10.00  -44.02  -43.68  -43.34  -42.88  -44.03  -45.34  -46.04  -46.14  -44.82  -44.36  -44.29  -43.46  -43.70  -43.55  -43.29  -43.90  -44.27  -42.79  -42.01  -42.78  -43.55  -42.01  -39.34  -38.17
   20.00  -54.27  -52.93  -52.61  -52.90  -53.04  -52.77  -52.63  -51.94  -49.78  -48.26  -49.74  -49.72  -50.07  -51.93  -52.70  -52.54  -51.80  -51.60  -51.64  -50.86  -50.90  -51.02  -50.82  -50.20
   30.00  -56.84  -57.82  -57.80  -57.49  -57.59  -57.19  -57.52  -57.83  -58.29  -58.39  -56.55  -55.12  -53.49  -51.25  -49.70  -50.00  -50.55  -51.03  -52.41  -53.08  -53.40  -53.86  -53.94  -54.30
   50.00  -55.80  -56.04  -56.49  -56.71  -56.27  -55.71  -55.40  -55.01  -54.67  -54.30  -55.15  -55.77  -56.06  -56.10  -56.37  -56.59  -56.24  -56.57  -55.55  -54.40  -54.10  -53.64  -54.96  -55.88
   70.00  -57.09  -57.32  -57.15  -57.58  -57.92  -57.51  -56.76  -56.35  -55.51  -54.78  -53.61  -53.92  -54.47  -54.91  -54.67  -54.72  -54.78  -54.88  -55.43  -55.71  -55.49  -55.29  -54.69  -54.37
  100.00  -57.19  -57.07  -56.81  -56.17  -55.37  -55.12  -54.89  -54.62  -54.85  -54.68  -54.90  -53.93  -53.14  -53.04  -53.30  -53.23  -52.85  -52.55  -52.68  -53.37  -53.75  -53.92  -53.91  -54.05
  125.00  -54.35  -54.30  -53.70  -53.45  -53.74  -54.07  -54.20  -54.23  -54.28  -54.51  -54.24  -54.30  -54.00  -53.23  -52.97  -52.83  -52.93  -52.69  -51.78  -51.19  -52.03  -52.84  -52.89  -54.26
  150.00  -56.56  -55.18  -54.85  -55.03  -54.93  -54.26  -54.31  -54.25  -53.85  -53.67  -53.32  -53.37  -53.62  -53.64  -53.87  -54.30  -54.42  -54.12  -54.34  -54.48  -54.36  -54.16  -54.36  -53.97
  175.00  -58.46  -57.77  -58.02  -56.90  -56.01  -55.00  -53.62  -52.76  -52.65  -53.17  -53.55  -53.59  -53.79  -54.17  -54.19  -54.47  -54.99  -55.27  -55.23  -54.76  -53.87  -53.38  -53.67  -53.32
  200.00  -61.15  -58.60  -57.22  -56.83  -56.30  -54.69  -52.98  -52.63  -52.87  -52.86  -53.26  -53.07  -53.31  -54.00  -54.31  -54.28  -54.86  -54.91  -54.68  -54.59  -54.73  -54.38  -54.70  -55.05
  225.00  -58.84  -58.88  -57.71  -56.39  -54.73  -55.25  -54.97  -54.01  -53.55  -52.74  -53.18  -53.29  -53.20  -53.43  -53.96  -54.28  -54.79  -55.76  -56.36  -56.78  -57.30  -57.05  -55.99  -55.25
  250.00  -55.80  -56.24  -55.93  -54.23  -54.11  -54.62  -54.56  -53.81  -53.02  -52.06  -52.01  -51.98  -51.94  -52.46  -53.29  -54.44  -55.56  -56.53  -56.95  -57.03  -57.28  -57.53  -56.89  -55.99
  300.00  -48.83  -49.58  -49.59  -49.94  -51.08  -51.53  -51.54  -51.25  -50.30  -49.17  -48.45  -48.07  -48.77  -49.59  -50.64  -51.31  -51.30  -50.82  -50.77  -51.16  -51.61  -51.97  -52.47  -52.68
  350.00  -42.45  -42.65  -43.30  -43.84  -43.89  -43.97  -44.33  -44.55  -44.35  -44.15  -43.49  -43.53  -44.04  -44.94  -45.42  -45.27  -45.14  -45.03  -44.94  -44.07  -43.35  -43.15  -43.17  -43.43
  400.00  -35.17  -35.51  -36.42  -37.06  -37.49  -38.08  -38.90  -39.26  -39.31  -40.08  -40.41  -40.01  -39.48  -39.04  -38.97  -39.14  -39.26  -39.43  -39.54  -39.38  -38.94  -38.26  -37.32  -36.97
  450.00  -29.66  -29.94  -30.36  -31.08  -32.02  -32.82  -33.66  -34.67  -35.13  -35.15  -35.90  -36.17  -35.61  -34.59  -33.95  -33.65  -33.39  -33.40  -33.48  -33.51  -33.47  -33.26  -32.69  -32.30
  500.00  -24.06  -24.39  -24.37  -25.27  -26.68  -27.49  -28.00  -28.94  -30.10  -30.89  -30.41  -30.78  -30.86  -30.55  -29.61  -28.82  -28.62  -28.51  -28.56  -28.51  -28.23  -28.11  -27.84  -27.82
  550.00  -18.22  -18.88  -20.05  -21.57  -22.13  -22.48  -22.92  -23.46  -24.72  -25.80  -24.99  -25.48  -25.49  -25.32  -24.98  -24.25  -23.73  -23.62  -23.69  -23.70  -23.54  -23.50  -23.58  -23.61
  600.00  -13.91  -15.04  -16.68  -17.49  -17.57  -17.56  -17.82  -18.54  -19.75  -20.54  -20.52  -21.06  -21.01  -20.74  -20.45  -19.89  -19.26  -18.91  -18.88  -19.05  -19.04  -18.96  -19.48  -19.74
  650.00  -11.66  -12.73  -13.21  -13.16  -13.00  -12.88  -13.11  -13.83  -14.67  -15.43  -16.05  -16.49  -16.52  -16.11  -15.71  -15.15  -14.73  -14.62  -14.67  -14.69  -14.66  -14.53  -15.28  -15.60
  700.00   -9.16   -9.37   -9.47   -9.46   -8.99   -8.79   -9.17   -9.49  -10.07  -10.88  -11.87  -12.20  -11.93  -11.67  -11.39  -10.95  -10.74  -10.78  -10.66  -10.62  -10.63  -10.57  -11.36  -11.55
  750.00   -6.14   -6.15   -5.95   -5.64   -5.25   -5.24   -5.65   -5.94   -6.38   -7.04   -8.20   -8.47   -8.38   -8.08   -7.64   -7.39   -7.45   -6.95   -6.73   -6.67   -6.94   -7.01   -7.72   -7.87
  775.00   -4.50   -4.62   -4.47   -4.08   -3.70   -3.70   -4.19   -4.24   -4.75   -5.38   -6.39   -6.70   -6.67   -6.33   -6.11   -6.13   -5.80   -5.21   -4.90   -4.90   -5.22   -5.37   -5.94   -6.19
  800.00   -2.69   -3.01   -2.95   -2.64   -2.33   -2.46   -2.76   -2.77   -3.36   -3.81   -4.63   -4.93   -4.88   -4.82   -4.87   -4.51   -4.01   -3.46   -3.09   -3.21   -3.58   -3.80   -4.28   -4.35
  825.00   -0.77   -1.15   -1.37   -1.34   -1.45   -1.59   -1.64   -1.63   -1.92   -2.23   -2.88   -3.02   -3.18   -3.14   -2.85   -2.33   -1.89   -1.54   -1.37   -1.53   -1.98   -2.36   -2.30   -2.45
  850.00    0.88    0.54    0.23   -0.04   -0.33   -0.38   -0.38   -0.49   -0.58   -0.72   -0.89   -1.26   -1.21   -0.91   -0.50   -0.06    0.37    0.50    0.46    0.39    0.19   -0.05   -0.02   -0.21
  875.00    2.63    2.10    1.64    1.47    1.33    1.19    0.97    0.78    0.68    0.65    0.67    0.75    1.05    1.44    1.88    2.30    2.72    2.72    2.51    2.37    2.20    2.00    2.12    1.83
  900.00    4.18    3.64    3.26    2.98    3.00    3.00    2.73    2.53    2.43    2.46    2.57    3.08    3.50    3.87    4.33    4.72    5.10    5.02    4.69    4.41    4.19    3.97    4.25    4.01
  925.00    5.65    5.05    4.79    4.52    4.58    4.55    4.28    4.04    3.94    3.95    4.28    4.84    5.28    5.68    6.13    6.47    6.83    6.76    6.33    5.97    5.63    5.37    5.60    4.89
  950.00    7.07    6.47    6.18    5.89    5.95    5.90    5.65    5.39    5.35    5.29    5.59    6.11    6.54    6.95    7.40    7.78    8.17    8.14    7.78    7.43    7.12    6.88    7.16    6.79
  975.00    8.47    7.88    7.59    7.31    7.36    7.31    7.05    6.79    6.74    6.66    6.96    7.47    7.91    8.32    8.77    9.15    9.55    9.52    9.16    8.83    8.52    8.27    8.54    8.17
 1000.00    9.80    9.21    8.92    8.63    8.68    8.63    8.37    8.12    8.08    8.01    8.30    8.82    9.26    9.67   10.12   10.51   10.91   10.87   10.51   10.18    9.86    9.62    9.88    9.52
