#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -31.51  -31.51  -31.51  -31.60  -31.85  -31.61  -31.05  -31.64  -31.73  -33.55  -33.17  -35.67  -35.78  -36.46  -37.46  -37.76  -37.85  -38.00  -37.99  -38.03  -38.00  -38.08  -37.65  -36.78
  500.00  -25.72  -25.22  -24.93  -25.15  -25.18  -25.44  -25.30  -25.31  -25.60  -27.00  -27.16  -28.83  -29.43  -30.84  -31.55  -31.80  -31.81  -31.73  -31.72  -31.56  -31.56  -31.55  -31.25  -30.51
  550.00  -21.59  -20.52  -20.01  -20.03  -19.31  -20.06  -20.03  -20.20  -20.74  -21.36  -21.69  -22.73  -23.62  -25.72  -26.24  -26.18  -25.97  -26.12  -26.16  -26.09  -26.08  -26.08  -25.47  -24.90
  600.00  -16.70  -16.25  -16.68  -16.20  -15.98  -16.54  -15.74  -16.30  -17.08  -16.78  -16.61  -17.85  -19.03  -20.63  -21.28  -21.01  -20.88  -21.17  -21.28  -21.14  -21.07  -21.11  -20.51  -20.13
  650.00  -12.81  -12.87  -13.21  -12.88  -13.05  -12.81  -12.28  -12.60  -13.26  -12.86  -12.11  -13.87  -14.95  -15.99  -16.67  -16.41  -16.34  -16.77  -16.91  -16.71  -16.64  -16.64  -16.15  -15.82
  700.00   -9.35   -9.56   -9.64   -9.37   -9.56   -9.37   -9.10   -9.45   -9.83   -9.54   -8.94  -10.17  -11.27  -11.95  -12.31  -12.22  -12.30  -12.77  -12.91  -12.72  -12.69  -12.61  -12.29  -11.99
  750.00   -6.31   -6.29   -6.39   -6.22   -6.55   -6.43   -6.34   -6.27   -6.53   -6.45   -6.49   -6.72   -7.81   -8.41   -8.46   -8.58   -8.75   -9.11   -9.21   -9.17   -9.18   -9.08   -8.71   -8.62
  775.00   -4.78   -4.74   -4.93   -4.86   -5.06   -4.94   -4.68   -4.56   -4.81   -4.85   -5.23   -5.22   -6.38   -6.86   -6.80   -6.98   -7.14   -7.42   -7.49   -7.51   -7.52   -7.44   -7.05   -7.00
  800.00   -3.31   -3.36   -3.53   -3.49   -3.58   -3.60   -3.36   -3.17   -3.18   -3.29   -3.82   -3.96   -5.02   -5.45   -5.27   -5.46   -5.60   -5.79   -5.81   -5.87   -5.92   -5.81   -5.41   -5.30
  825.00   -1.91   -2.02   -2.18   -2.19   -2.32   -2.33   -2.19   -2.04   -1.85   -1.84   -2.35   -2.65   -3.49   -3.98   -3.82   -3.98   -4.08   -4.16   -4.19   -4.38   -4.49   -4.35   -3.68   -3.72
  850.00   -0.54   -0.71   -0.90   -0.95   -1.05   -1.01   -0.95   -0.82   -0.52   -0.44   -0.85   -1.21   -2.00   -2.50   -2.35   -2.50   -2.58   -2.65   -2.76   -2.99   -2.96   -2.94   -2.09   -2.28
  875.00    0.91    0.71    0.41    0.40    0.37    0.34    0.39    0.60    1.13    1.10    0.58    0.13   -0.54   -1.11   -0.94   -1.06   -1.26   -1.19   -1.38   -1.58   -1.43   -1.44   -0.64   -0.86
  900.00    2.49    2.28    2.03    2.07    1.95    1.92    2.17    2.45    2.97    2.98    2.01    1.27    0.56    0.23    0.25    0.23    0.09    0.13    0.03   -0.08   -0.00    0.14    0.67    0.41
  925.00    3.97    3.78    3.80    3.80    3.73    3.70    3.91    4.21    4.53    4.60    4.24    2.97    1.77    1.55    1.67    1.86    1.80    1.55    1.53    1.51    1.38    1.39    2.07    1.92
  950.00    5.50    5.30    5.40    5.39    5.40    5.39    5.61    5.81    5.85    6.04    6.29    5.62    3.10    3.05    3.89    3.95    3.79    3.33    3.36    3.40    3.17    3.05    3.74    3.63
  975.00    6.97    6.77    6.81    6.79    6.83    6.83    7.04    7.33    7.30    7.40    7.83    7.36    5.08    4.92    5.69    5.92    5.74    5.21    5.14    5.14    4.95    4.79    5.36    5.30
 1000.00    8.57    8.32    8.37    8.37    8.42    8.43    8.68    8.88    8.71    8.86    9.30    8.91    6.72    6.55    7.34    7.58    7.47    6.95    6.85    6.85    6.69    6.51    7.04    7.01
