#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.56  -12.98  -13.11  -15.65  -17.56  -18.27  -18.26  -16.87  -16.27  -17.03  -16.41  -14.65  -14.56  -15.11  -15.53  -15.62  -13.85  -13.13  -14.00  -16.49  -17.36  -15.11  -13.59  -14.63
    2.00  -20.95  -21.89  -22.37  -21.04  -20.21  -20.76  -22.84  -23.69  -21.41  -19.97  -19.35  -19.38  -19.83  -20.67  -20.91  -18.83  -15.65  -15.36  -16.49  -16.59  -17.86  -20.03  -23.04  -23.80
    3.00  -24.12  -25.89  -27.81  -30.16  -29.58  -28.77  -29.12  -31.42  -31.18  -29.46  -29.66  -28.22  -25.88  -24.62  -25.53  -28.94  -31.22  -28.55  -27.96  -28.06  -25.31  -23.51  -23.80  -25.42
   10.00  -45.09  -47.01  -48.65  -48.85  -47.55  -46.27  -45.65  -44.73  -44.40  -44.91  -44.75  -44.34  -43.78  -44.57  -45.32  -45.97  -46.21  -46.06  -45.00  -44.07  -43.44  -43.53  -45.28  -46.43
   20.00  -46.78  -46.96  -47.53  -48.19  -48.69  -49.16  -49.44  -49.81  -49.59  -48.89  -48.18  -47.70  -46.98  -46.66  -46.79  -46.98  -46.70  -46.50  -46.53  -46.50  -47.08  -47.93  -48.91  -49.46
   30.00  -51.03  -50.66  -50.17  -49.80  -49.06  -49.02  -49.00  -49.12  -49.05  -48.67  -48.41  -48.53  -48.64  -48.85  -49.13  -49.67  -49.95  -49.99  -50.38  -50.12  -49.49  -49.41  -49.34  -49.32
   50.00  -54.63  -54.86  -54.75  -54.85  -54.57  -54.11  -54.05  -54.17  -54.37  -54.30  -53.89  -54.21  -54.49  -54.60  -54.16  -53.78  -53.52  -53.41  -53.72  -54.16  -54.40  -54.21  -53.80  -53.47
   70.00  -56.72  -56.73  -56.72  -57.19  -57.60  -57.38  -56.90  -56.29  -56.00  -55.77  -55.28  -55.01  -55.07  -55.51  -55.88  -56.13  -55.99  -55.43  -55.12  -55.27  -55.33  -55.48  -55.67  -56.18
  100.00  -56.65  -56.35  -56.12  -56.01  -56.00  -55.95  -56.11  -56.15  -56.19  -56.75  -57.01  -57.38  -57.18  -56.75  -56.34  -56.32  -56.74  -57.22  -57.13  -56.87  -56.83  -56.80  -57.03  -57.27
  125.00  -56.94  -56.68  -56.41  -56.15  -56.02  -55.85  -55.92  -56.07  -55.97  -56.00  -55.77  -55.65  -55.56  -55.63  -55.82  -55.95  -56.20  -56.64  -56.76  -56.79  -56.96  -57.38  -58.33  -58.40
  150.00  -57.78  -57.34  -57.05  -56.58  -56.41  -56.42  -56.08  -55.77  -55.23  -54.83  -54.73  -55.59  -56.58  -57.05  -57.32  -57.39  -57.33  -57.65  -58.00  -58.28  -58.78  -59.27  -60.20  -59.98
  175.00  -58.09  -57.24  -56.61  -55.90  -55.22  -55.29  -54.93  -54.77  -54.80  -55.27  -55.49  -55.98  -56.44  -56.59  -56.63  -56.97  -57.18  -57.62  -58.33  -58.92  -59.46  -60.31  -61.73  -62.69
  200.00  -58.41  -59.45  -60.02  -60.21  -59.30  -58.13  -57.55  -57.44  -57.42  -57.15  -56.28  -55.92  -56.30  -56.61  -56.89  -57.69  -58.35  -58.98  -59.67  -60.61  -61.58  -62.35  -63.28  -64.42
  225.00  -58.51  -58.55  -58.48  -58.33  -57.99  -57.75  -57.69  -57.37  -56.36  -54.83  -53.71  -53.92  -54.38  -54.53  -55.25  -56.63  -57.70  -58.49  -59.18  -59.53  -59.74  -59.80  -60.06  -60.16
  250.00  -54.32  -54.13  -53.79  -53.45  -53.55  -53.67  -53.48  -52.55  -51.60  -50.97  -50.90  -51.22  -51.94  -53.10  -54.61  -55.33  -55.99  -56.07  -56.00  -55.95  -55.83  -55.68  -55.42  -55.11
  300.00  -44.85  -44.89  -44.90  -44.92  -44.85  -44.92  -45.11  -45.30  -45.46  -45.48  -45.40  -45.82  -46.43  -47.15  -47.36  -47.56  -47.92  -48.12  -47.96  -47.55  -47.22  -46.68  -46.00  -45.59
  350.00  -37.59  -37.38  -36.91  -36.90  -37.09  -37.16  -37.84  -38.60  -39.28  -40.08  -40.16  -39.55  -39.57  -39.70  -39.57  -39.21  -39.27  -39.47  -39.65  -39.71  -39.45  -39.03  -38.25  -37.78
  400.00  -30.42  -30.61  -30.45  -30.48  -30.84  -30.99  -31.27  -32.08  -33.09  -34.02  -34.46  -33.52  -32.73  -32.37  -32.26  -31.97  -31.46  -31.34  -31.47  -31.61  -31.73  -31.45  -30.59  -30.32
  450.00  -24.01  -24.09  -24.46  -24.93  -25.53  -26.14  -26.49  -26.84  -27.84  -28.90  -29.74  -29.45  -27.76  -26.57  -25.78  -25.33  -24.92  -24.77  -24.45  -24.31  -24.31  -24.19  -23.73  -23.46
  500.00  -19.00  -19.54  -20.39  -21.20  -21.63  -22.61  -23.44  -23.96  -24.16  -24.35  -24.96  -25.45  -24.93  -23.44  -22.03  -21.20  -20.08  -19.19  -18.88  -18.49  -17.86  -17.60  -17.42  -17.29
  550.00  -14.44  -15.61  -17.07  -18.08  -18.62  -18.98  -19.41  -19.92  -20.19  -20.12  -20.41  -20.86  -20.70  -20.27  -19.22  -18.30  -16.97  -15.50  -14.47  -13.79  -13.10  -12.55  -12.11  -11.76
  600.00  -11.14  -12.05  -13.31  -14.20  -14.84  -15.37  -15.77  -16.18  -16.39  -16.24  -16.18  -16.40  -16.39  -16.30  -15.65  -15.21  -14.65  -13.82  -12.77  -11.55  -10.56   -9.77   -9.00   -8.61
