#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   13.27   12.47   12.37   12.56   12.82   12.65   12.09   11.48   10.81   10.41    9.89    9.47    8.89    7.99    7.97    8.15    8.24    8.11    7.56    6.93    6.85    7.21    7.30    7.27
  775.00   14.81   14.04   13.85   14.00   14.28   14.13   13.47   12.78   12.08   11.73   11.17   10.75    9.99    9.06    9.57    9.94   10.22   10.26    9.94    9.37    8.98    8.86    8.27    8.54
  800.00   16.78   15.75   15.42   15.49   15.51   15.21   14.60   14.00   13.47   13.20   12.69   12.26   10.92   11.42   12.00   12.45   12.69   12.65   12.46   11.96   11.49   11.22   10.41   10.51
  825.00   18.51   17.60   17.21   17.11   16.98   16.61   16.13   15.72   15.35   15.10   14.43   13.14   13.28   13.99   14.57   15.03   15.24   15.18   14.86   14.35   13.79   13.50   12.86   12.76
  850.00   20.05   19.50   19.18   18.96   18.71   18.33   17.91   17.60   17.32   16.93   15.53   15.27   15.77   16.43   17.01   17.50   17.71   17.69   17.27   16.68   15.95   15.46   14.88   14.62
  875.00   22.13   21.72   21.37   21.09   20.69   20.24   19.77   19.29   18.82   18.29   17.08   17.61   18.10   18.80   19.39   19.89   20.11   20.05   19.67   19.05   18.29   17.55   16.57   16.04
  900.00   24.42   23.93   23.25   22.78   22.39   21.92   21.31   20.67   19.97   19.42   19.47   20.06   20.58   21.25   21.87   22.32   22.54   22.51   22.07   21.37   20.57   19.77   18.18   17.39
  925.00   25.34   24.45   23.69   23.17   22.47   21.61   20.80   20.37   20.59   21.90   21.97   22.63   23.16   23.87   24.53   24.97   25.14   25.04   24.50   23.67   22.72   21.91   20.26   19.49
  950.00   27.33   26.55   25.80   25.04   24.34   23.58   22.70   21.99   22.00   23.38   23.54   24.22   24.75   25.47   26.10   26.48   26.63   26.53   26.03   25.23   24.28   23.27   21.36   20.51
  975.00   28.78   27.95   27.18   26.42   25.73   24.95   24.09   23.41   23.51   24.93   25.09   25.77   26.32   27.04   27.65   28.02   28.17   28.05   27.53   26.72   25.74   24.81   23.15   22.35
 1000.00   30.25   29.41   28.64   27.88   27.18   26.41   25.55   24.89   24.94   26.35   26.50   27.16   27.72   28.44   29.08   29.49   29.65   29.54   29.02   28.21   27.23   26.29   24.62   23.80
