#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.91  -57.90  -57.98  -58.17  -58.29  -58.41  -58.56  -58.79  -58.97  -58.93  -58.97  -58.89  -58.78  -58.78  -58.33  -57.58  -57.32  -57.14  -56.95  -56.66  -56.57  -55.98  -55.51  -54.93
  175.00  -56.66  -56.47  -56.68  -57.00  -57.30  -57.48  -57.52  -57.25  -56.88  -56.37  -55.44  -55.08  -55.05  -55.60  -55.95  -55.18  -54.53  -54.47  -53.83  -53.86  -53.49  -52.98  -52.58  -52.71
  200.00  -56.01  -56.03  -56.19  -56.45  -56.57  -56.50  -56.36  -56.00  -55.53  -55.02  -53.89  -53.56  -53.64  -54.41  -54.84  -54.37  -53.97  -54.05  -53.91  -53.63  -52.86  -52.25  -51.74  -51.62
  225.00  -54.57  -54.93  -54.80  -54.69  -54.66  -54.48  -54.13  -53.95  -53.68  -53.51  -52.77  -52.52  -52.59  -52.77  -52.63  -52.26  -51.83  -51.85  -52.24  -52.22  -52.03  -51.78  -51.06  -50.23
  250.00  -51.12  -51.40  -51.37  -51.33  -51.30  -51.16  -50.87  -50.76  -50.76  -50.81  -50.21  -50.07  -50.28  -50.27  -49.99  -49.77  -49.43  -48.90  -49.32  -49.30  -49.12  -49.13  -49.08  -48.15
  300.00  -42.13  -42.18  -42.18  -42.08  -42.07  -42.49  -43.07  -43.36  -43.55  -43.70  -43.64  -43.48  -43.33  -43.08  -43.02  -43.35  -43.57  -42.89  -42.45  -42.62  -42.98  -43.46  -43.54  -42.86
  350.00  -34.88  -35.05  -34.96  -34.79  -34.80  -34.98  -35.03  -35.08  -35.24  -35.52  -36.08  -36.08  -36.02  -35.89  -35.97  -36.12  -36.33  -36.48  -36.54  -36.48  -37.01  -37.36  -36.82  -36.74
  400.00  -28.05  -28.18  -28.24  -28.20  -28.28  -28.48  -28.68  -28.55  -28.33  -28.23  -28.53  -28.65  -28.68  -28.67  -28.97  -29.33  -29.75  -30.24  -30.56  -30.82  -31.12  -31.36  -30.89  -32.31
  450.00  -21.33  -21.69  -22.02  -22.15  -22.15  -22.14  -22.25  -22.31  -22.17  -22.05  -22.21  -22.36  -22.20  -21.94  -22.17  -23.16  -23.66  -24.22  -24.68  -24.98  -25.31  -25.46  -25.95  -26.95
  500.00  -15.20  -15.62  -15.97  -16.24  -16.30  -16.23  -16.26  -16.41  -16.45  -16.38  -16.39  -16.59  -16.55  -16.46  -17.13  -17.86  -18.48  -19.29  -19.55  -19.73  -19.94  -20.35  -21.06  -22.11
  550.00  -10.17  -10.41  -10.60  -10.73  -10.81  -10.83  -10.99  -11.47  -11.86  -11.92  -11.18  -11.01  -11.25  -11.95  -12.83  -13.67  -13.92  -14.96  -15.00  -15.06  -15.33  -15.87  -16.97  -17.50
  600.00   -6.10   -6.33   -6.38   -6.40   -6.50   -6.63   -7.13   -7.93   -8.48   -8.76   -7.02   -7.42   -8.12   -8.89   -9.62   -9.82  -10.07  -10.86  -10.90  -10.94  -11.35  -11.83  -11.81  -12.32
  650.00   -1.93   -2.36   -2.92   -3.49   -3.72   -3.81   -4.35   -5.14   -5.69   -5.97   -4.99   -5.67   -5.70   -6.03   -6.43   -6.50   -6.80   -6.65   -6.74   -6.82   -6.48   -6.64   -7.04   -7.32
  700.00    1.28    0.84    0.49    0.04   -0.42   -0.72   -1.14   -1.87   -2.85   -3.54   -3.69   -3.60   -3.44   -3.52   -3.59   -3.60   -3.38   -3.05   -2.77   -2.86   -3.04   -3.04   -3.88   -4.13
  750.00    1.18    0.88    0.87    0.75    0.50    0.28   -0.07   -0.24   -0.31   -0.63   -1.24   -0.96   -0.98   -0.88   -0.64   -0.24   -0.28    0.40   -0.04   -0.16   -0.19   -0.19   -0.75   -0.94
  775.00    1.73    1.74    1.67    1.55    1.41    1.29    1.21    1.14    1.14    1.18   -0.03    0.14   -0.08    0.12    0.67    1.20    1.63    1.71    1.40    1.26    1.01    1.18    0.91    0.47
  800.00    2.87    3.17    3.26    3.17    3.06    3.13    3.10    3.04    3.22    3.34    1.59    1.16    1.17    1.51    2.35    2.96    3.09    3.00    3.37    3.04    2.56    2.55    2.56    2.02
  825.00    4.38    4.82    4.88    4.85    4.85    4.80    4.87    5.00    5.28    5.21    2.73    2.23    2.74    3.59    4.47    4.35    4.97    4.73    4.61    4.63    4.38    4.33    4.14    3.98
  850.00    6.21    6.38    6.49    6.51    6.43    6.60    6.61    6.72    6.83    5.80    3.80    4.95    5.74    6.31    6.36    6.29    6.47    6.33    6.14    6.11    5.83    5.68    5.82    5.67
  875.00    7.67    7.73    7.75    7.84    7.91    7.77    7.44    6.71    5.89    5.50    6.09    7.24    7.85    8.40    8.62    8.64    8.35    8.20    7.76    7.48    7.09    6.98    7.18    6.87
  900.00    8.98    8.87    8.83    8.67    8.48    7.98    7.49    7.22    6.87    7.38    7.97    9.17    9.87   10.61   10.93   10.98   10.74   10.12    9.43    9.05    8.68    8.31    8.57    8.34
  925.00   10.42   10.06    9.82    9.57    9.34    9.00    8.60    8.39    8.39    9.10    9.86   11.12   11.79   12.52   12.88   12.89   12.63   11.73   10.93   10.48   10.22    9.86   10.17    9.88
  950.00   11.85   11.54   11.34   11.14   10.88   10.54   10.10    9.88    9.80   10.56   11.30   12.55   13.21   13.92   14.26   14.28   14.02   13.19   12.42   11.95   11.65   11.27   11.59   11.29
  975.00   13.27   12.97   12.77   12.57   12.31   11.95   11.50   11.30   11.23   11.97   12.68   13.94   14.61   15.32   15.68   15.69   15.44   14.61   13.83   13.36   13.06   12.68   13.00   12.72
 1000.00   14.68   14.38   14.17   13.97   13.71   13.34   12.88   12.67   12.60   13.35   14.07   15.34   16.01   16.73   17.08   17.09   16.83   15.99   15.21   14.75   14.45   14.08   14.39   14.11
